frame,id,class,x,y
38,8,motorbike,-7.86464736825822,-2.801789569311125
38,9,motorbike,-7.24086522451463,-1.5656042550875906
38,10,motorbike,-7.5777527815857635,22.2395455507511
38,12,motorbike,31.4695272716926,2.857329430818821
38,13,motorbike,4.6914394260190715,12.612888749348505
38,15,motorbike,-0.31998033412843163,25.231022135501206
38,16,motorbike,-8.519345453404293,24.370679941897336
38,17,motorbike,2.6944684344080745,26.573768684040587
39,1,motorbike,-4.645889761787095,7.811020076330229
39,2,motorbike,-9.18267615922642,24.225209939499926
39,3,motorbike,-12.603371880018448,29.534417894840647
39,4,motorbike,-7.728322386364236,0.8434115952257044
39,5,motorbike,-7.399941024351974,19.752290389350964
39,7,motorbike,-1.8115036342099877,22.757681833680323
39,8,motorbike,-7.816910875382511,-2.91939565419377
39,9,motorbike,-7.24086522451463,-1.5656042550875906
39,10,motorbike,-7.582498064641389,22.234194131290934
39,12,motorbike,31.564423996550744,2.9302320254922902
39,13,motorbike,4.6914394260190715,12.612888749348505
39,15,motorbike,-0.38766096302168157,25.23300271590862
39,16,motorbike,-8.519345453404293,24.370679941897336
39,17,motorbike,2.6748276472929824,26.55258367003349
40,1,motorbike,-4.593873106212186,7.863105163604781
40,2,motorbike,-9.18267615922642,24.225209939499926
40,3,motorbike,-12.662077718035787,29.542061287938957
40,4,motorbike,-7.720686235924178,0.8508417863922418
40,5,motorbike,-7.399941024351974,19.752290389350964
40,7,motorbike,-1.746295504715544,22.749933282297402
40,8,motorbike,-7.872746978791727,-2.8094631566497243
40,9,motorbike,-7.24086522451463,-1.5656042550875906
40,10,motorbike,-7.591987647190722,22.223492401567317
40,12,motorbike,31.659422877079628,3.0032130993068273
40,13,motorbike,4.682312327003254,12.604027056491825
40,15,motorbike,-0.4371048922460317,25.254567059499514
40,16,motorbike,-8.519345453404293,24.370679941897336
40,17,motorbike,2.735065174545478,26.53246950118891
41,1,motorbike,-4.422550869719706,7.778352201827879
41,2,motorbike,-9.186798045267013,24.220446297649573
41,3,motorbike,-12.760220927736698,29.61787459179274
41,4,motorbike,-7.720686235924178,0.8508417863922418
41,5,motorbike,-7.394814915320782,19.757971100597874
41,7,motorbike,-1.573128987960611,22.700151027351318
41,8,motorbike,-7.872746978791727,-2.8094631566497243
41,9,motorbike,-7.24086522451463,-1.5656042550875906
41,10,motorbike,-7.60147591855067,22.212792150517227
41,12,motorbike,31.754524078322888,3.076272779054065
41,13,motorbike,4.682312327003254,12.604027056491825
41,15,motorbike,-0.4982584755368531,25.263002478985896
41,16,motorbike,-8.519345453404293,24.370679941897336
41,17,motorbike,2.352505112240395,26.541176823742205
42,1,motorbike,-4.519496648111373,7.937579469354302
42,2,motorbike,-9.190919681002688,24.21568294507529
42,3,motorbike,-12.866205741414955,29.641855887627415
42,4,motorbike,-7.720686235924178,0.8508417863922418
42,5,motorbike,-7.394814915320782,19.757971100597874
42,7,motorbike,-1.5791992719789287,22.693572586664562
42,8,motorbike,-7.86464736825822,-2.801789569311125
42,9,motorbike,-7.183400898652,-1.670949995001783
42,10,motorbike,-7.6109628789929635,22.20209337783421
42,12,motorbike,31.868780816065193,3.1640483335085645
42,13,motorbike,4.682312327003254,12.604027056491825
42,15,motorbike,-0.6790173995516386,25.214895658656562
42,16,motorbike,-8.519345453404293,24.370679941897336
42,17,motorbike,2.216194029230032,26.55991083030675
43,1,motorbike,-4.474832920015209,7.982301955838373
43,2,motorbike,-9.186798045267013,24.220446297649573
43,3,motorbike,-12.948855858668587,29.635348975599936
43,4,motorbike,-7.720686235924178,0.8508417863922418
43,5,motorbike,-7.394814915320782,19.757971100597874
43,7,motorbike,-1.608911270223036,22.740894016337716
43,8,motorbike,-7.872746978791727,-2.8094631566497243
43,9,motorbike,-7.24086522451463,-1.5656042550875906
43,10,motorbike,-7.6109628789929635,22.20209337783421
43,12,motorbike,31.945034104906696,3.2226284648802324
43,13,motorbike,4.682312327003254,12.604027056491825
43,15,motorbike,-0.7628329433749034,25.197484588143904
43,16,motorbike,-8.519345453404293,24.370679941897336
43,17,motorbike,2.2809643886913498,26.547078199143105
44,1,motorbike,-4.1434716952668,7.797995624513979
44,2,motorbike,-9.178554022858107,24.229973870652692
44,3,motorbike,-13.06489350908603,29.661369870672075
44,4,motorbike,-7.720686235924178,0.8508417863922418
44,5,motorbike,-7.399941024351974,19.752290389350964
44,7,motorbike,-1.6149671738357243,22.73432779985611
44,8,motorbike,-7.872746978791727,-2.8094631566497243
44,9,motorbike,-7.24086522451463,-1.5656042550875906
44,10,motorbike,-7.606219562619543,22.207442579398982
44,12,motorbike,32.059537446360295,3.310593467921466
44,13,motorbike,4.682312327003254,12.604027056491825
44,15,motorbike,-0.8285795452699118,25.19951343958289
44,16,motorbike,-8.52359210656543,24.365791443869533
44,17,motorbike,2.222626177093208,26.56687064021795
45,1,motorbike,-3.8972960854771106,7.649226256662129
45,2,motorbike,-9.178554022858107,24.229973870652692
45,3,motorbike,-13.1505168950919,29.685137356520993
45,4,motorbike,-7.720686235924178,0.8508417863922418
45,5,motorbike,-7.399941024351974,19.752290389350964
45,7,motorbike,-1.6210225657055735,22.72776213824038
45,8,motorbike,-7.816910875382511,-2.91939565419377
45,9,motorbike,-7.232779251958116,-1.5579056981340098
45,10,motorbike,-7.60147591855067,22.212792150517227
45,12,motorbike,32.13595540378304,3.369300102782598
45,13,motorbike,4.673186341430058,12.595166444700057
45,15,motorbike,-0.8705267428875969,25.227292271418083
45,16,motorbike,-8.52359210656543,24.365791443869533
45,17,motorbike,2.087552338012037,26.585397972718773
46,1,motorbike,-3.773359113902562,7.639669248757023
46,2,motorbike,-9.17443163613927,24.234738091134243
46,3,motorbike,-13.229822379586562,29.714842887933145
46,4,motorbike,-7.720686235924178,0.8508417863922418
46,5,motorbike,-7.435913088239287,19.776649681423812
46,7,motorbike,-1.6210225657055735,22.72776213824038
46,8,motorbike,-7.872746978791727,-2.8094631566497243
46,9,motorbike,-7.24086522451463,-1.5656042550875906
46,10,motorbike,-7.60147591855067,22.212792150517227
46,12,motorbike,32.58479345341833,3.292191231122032
46,13,motorbike,4.673186341430058,12.595166444700057
46,15,motorbike,-0.9240240083198411,25.242099340638912
46,16,motorbike,-8.52359210656543,24.365791443869533
46,17,motorbike,2.087552338012037,26.585397972718773
46,21,motorbike,-7.224001010220704,21.13275519695666
47,1,motorbike,-3.64859574706411,7.6300485159926685
47,2,motorbike,-9.17443163613927,24.234738091134243
47,3,motorbike,-13.219546742098993,29.817508816997883
47,4,motorbike,-7.728322386364236,0.8434115952257044
47,5,motorbike,-7.394814915320782,19.757971100597874
47,7,motorbike,-1.627077445897449,22.721197031420196
47,8,motorbike,-7.872746978791727,-2.8094631566497243
47,9,motorbike,-7.24086522451463,-1.5656042550875906
47,10,motorbike,-7.60147591855067,22.212792150517227
47,12,motorbike,32.68126762418109,3.366076370310997
47,13,motorbike,4.673186341430058,12.595166444700057
47,15,motorbike,-1.0006748569425619,25.231189786360893
47,16,motorbike,-8.52359210656543,24.365791443869533
47,17,motorbike,1.8968063886778557,26.62318952481333
47,21,motorbike,-7.224001010220704,21.13275519695666
48,1,motorbike,-3.5946739612531853,7.683591047623193
48,2,motorbike,-9.14788722638953,24.22206883725626
48,3,motorbike,-13.276969181626413,29.959207438459483
48,4,motorbike,-7.720686235924178,0.8508417863922418
48,5,motorbike,-7.399941024351974,19.752290389350964
48,7,motorbike,-1.573128987960611,22.700151027351318
48,8,motorbike,-7.872746978791727,-2.8094631566497243
48,9,motorbike,-7.232779251958116,-1.5579056981340098
48,10,motorbike,-7.60147591855067,22.212792150517227
48,12,motorbike,32.758522493090766,3.425242328383362
48,13,motorbike,4.673186341430058,12.595166444700057
48,15,motorbike,-1.053652480717045,25.245922248053013
48,16,motorbike,-8.52359210656543,24.365791443869533
48,17,motorbike,1.8968063886778557,26.62318952481333
48,21,motorbike,-7.224001010220704,21.13275519695666
49,1,motorbike,-3.381023458326479,7.626007545457456
49,2,motorbike,-9.15201708717526,24.217297297409296
49,3,motorbike,-13.368195892621612,30.002772577451097
49,4,motorbike,-7.728322386364236,0.8434115952257044
49,5,motorbike,-7.394814915320782,19.757971100597874
49,7,motorbike,-1.5791992719789287,22.693572586664562
49,8,motorbike,-7.872746978791727,-2.8094631566497243
49,9,motorbike,-7.183400898652,-1.670949995001783
49,10,motorbike,-7.563625981787922,22.200015934434518
49,12,motorbike,32.87453088908957,3.5140878340528237
49,13,motorbike,4.673186341430058,12.595166444700057
49,15,motorbike,-1.0419905883281877,25.258721096418753
49,16,motorbike,-8.52359210656543,24.365791443869533
49,17,motorbike,1.8211546068121165,26.62193827820634
49,21,motorbike,-7.224001010220704,21.13275519695666
50,1,motorbike,-3.203741357722709,7.528965219288535
50,2,motorbike,-9.16027605513961,24.207755088414526
50,3,motorbike,-13.458050091998151,30.02834023312113
50,4,motorbike,-7.728322386364236,0.8434115952257044
50,5,motorbike,-7.399941024351974,19.752290389350964
50,7,motorbike,-1.5791992719789287,22.693572586664562
50,8,motorbike,-7.872746978791727,-2.8094631566497243
50,9,motorbike,-7.24086522451463,-1.5656042550875906
50,10,motorbike,-7.57313334626388,22.189297989892346
50,12,motorbike,32.951954009623165,3.5733826483211417
50,13,motorbike,4.673186341430058,12.595166444700057
50,15,motorbike,-1.0419905883281877,25.258721096418753
50,16,motorbike,-8.498108220805024,24.395126998376423
50,17,motorbike,1.615159541883847,26.638673850651728
50,21,motorbike,-7.264184452641116,21.148180314845213
51,1,motorbike,-3.1064178991067366,7.487753348643507
51,2,motorbike,-9.16027605513961,24.207755088414526
51,3,motorbike,-13.537041443092232,30.048493427538244
51,4,motorbike,-7.728322386364236,0.8434115952257044
51,5,motorbike,-7.405066751291412,19.746610101534948
51,7,motorbike,-1.5852690419495281,22.68699470305758
51,8,motorbike,-7.872746978791727,-2.8094631566497243
51,9,motorbike,-7.24086522451463,-1.5656042550875906
51,10,motorbike,-7.57313334626388,22.189297989892346
51,12,motorbike,33.068215195323305,3.662421754019719
51,13,motorbike,4.673186341430058,12.595166444700057
51,15,motorbike,-1.1238475920033444,25.241436460040873
51,16,motorbike,-8.474023927735757,24.377504193416442
51,17,motorbike,1.6088867992209988,26.631855314644547
51,21,motorbike,-7.299256854499209,21.169082601150716
52,1,motorbike,-2.9848143671853578,7.469638348257646
52,2,motorbike,-9.16440516236407,24.202984419213763
52,3,motorbike,-13.583787580816033,30.090454811938578
52,4,motorbike,-7.728322386364236,0.8434115952257044
52,5,motorbike,-7.435913088239287,19.776649681423812
52,7,motorbike,-1.591338297937701,22.680417376459605
52,8,motorbike,-7.872746978791727,-2.8094631566497243
52,9,motorbike,-7.24086522451463,-1.5656042550875906
52,10,motorbike,-7.568379828533845,22.194656776708566
52,12,motorbike,33.165215669144686,3.73670996456377
52,13,motorbike,4.673186341430058,12.595166444700057
52,15,motorbike,-1.1821268503930151,25.249711119519862
52,16,motorbike,-8.469768024060775,24.382401925791914
52,17,motorbike,1.6026145935248541,26.62503736232571
52,21,motorbike,-7.304211180540178,21.163545275121056
53,1,motorbike,-2.802765930964271,7.370367146514755
53,2,motorbike,-9.16027605513961,24.207755088414526
53,3,motorbike,-13.618504922870207,30.22769374284875
53,4,motorbike,-7.720686235924178,0.8508417863922418
53,5,motorbike,-7.435913088239287,19.776649681423812
53,7,motorbike,-1.5371943424949732,22.65923455216118
53,8,motorbike,-7.872746978791727,-2.8094631566497243
53,9,motorbike,-7.232779251958116,-1.5579056981340098
53,10,motorbike,-7.5588718059919495,22.205375463108712
53,12,motorbike,33.262321920297026,3.8110791851104047
53,13,motorbike,4.673186341430058,12.595166444700057
53,15,motorbike,-1.1238475920033444,25.241436460040873
53,16,motorbike,-8.45699872007597,24.397096956110943
53,17,motorbike,1.5408746092309085,26.63739775372321
53,21,motorbike,-7.304211180540178,21.163545275121056
54,1,motorbike,-2.686941676921272,7.343824599898351
54,2,motorbike,-9.16027605513961,24.207755088414526
54,3,motorbike,-13.590712854393843,30.213345661750072
54,4,motorbike,-7.720686235924178,0.8508417863922418
54,5,motorbike,-7.435913088239287,19.776649681423812
54,7,motorbike,-1.5432790746142597,22.65264384258164
54,8,motorbike,-7.872746978791727,-2.8094631566497243
54,9,motorbike,-7.24086522451463,-1.5656042550875906
54,10,motorbike,-7.591987647190722,22.223492401567317
54,12,motorbike,33.359534121897255,3.8855295482418986
54,13,motorbike,4.673186341430058,12.595166444700057
54,15,motorbike,-1.2053204505789832,25.22423293838822
54,16,motorbike,-8.45699872007597,24.397096956110943
54,17,motorbike,1.5283655591253376,26.62379350010703
54,21,motorbike,-7.299256854499209,21.169082601150716
55,1,motorbike,-2.546298704005053,7.340749455174338
55,2,motorbike,-9.16027605513961,24.207755088414526
55,3,motorbike,-13.767429640621222,30.26711642088292
55,4,motorbike,-7.720686235924178,0.8508417863922418
55,5,motorbike,-7.394814915320782,19.757971100597874
55,7,motorbike,-1.5432790746142597,22.65264384258164
55,8,motorbike,-7.872746978791727,-2.8094631566497243
55,9,motorbike,-7.24086522451463,-1.5656042550875906
55,10,motorbike,-7.587243019831717,22.22884308157578
55,12,motorbike,33.801583173082896,3.7959502109787895
55,13,motorbike,4.673186341430058,12.595166444700057
55,15,motorbike,-1.3095306590237759,25.181702371022944
55,16,motorbike,-8.452741754344935,24.401995910710113
55,17,motorbike,1.5283655591253376,26.62379350010703
55,21,motorbike,-7.304211180540178,21.163545275121056
56,1,motorbike,-2.4207722170145405,7.32183397648851
56,2,motorbike,-9.16853401844727,24.198214040175454
56,3,motorbike,-13.894957935783491,30.29634170237081
56,4,motorbike,-7.720686235924178,0.8508417863922418
56,5,motorbike,-7.394814915320782,19.757971100597874
56,7,motorbike,-1.5493632903653887,22.646053692308982
56,8,motorbike,-7.872746978791727,-2.8094631566497243
56,9,motorbike,-7.24086522451463,-1.5656042550875906
56,10,motorbike,-7.591987647190722,22.223492401567317
56,12,motorbike,33.899766289922226,3.870908974088736
56,13,motorbike,4.682312327003254,12.604027056491825
56,15,motorbike,-1.2748496719805857,25.219816824811524
56,16,motorbike,-8.452741754344935,24.401995910710113
56,17,motorbike,1.5838011975472495,26.604587006749917
56,21,motorbike,-7.334195251412245,21.189905023814735
57,2,motorbike,-9.16853401844727,24.198214040175454
57,3,motorbike,-13.944864652154555,30.32660937206728
57,4,motorbike,-7.720686235924178,0.8508417863922418
57,5,motorbike,-7.399941024351974,19.752290389350964
57,7,motorbike,-1.49500659143088,22.62474706534819
57,8,motorbike,-7.872746978791727,-2.8094631566497243
57,9,motorbike,-7.24086522451463,-1.5656042550875906
57,10,motorbike,-7.591987647190722,22.223492401567317
57,12,motorbike,34.0177285109707,3.9609682680706517
57,13,motorbike,4.682312327003254,12.604027056491825
57,15,motorbike,-1.2517197074535376,25.245236688525317
57,16,motorbike,-8.476864374618373,24.41958166802939
57,17,motorbike,1.5712616171320057,26.590956353434148
57,21,motorbike,-7.339138857766836,21.184377527833345
58,1,motorbike,-1.9280574355936164,7.0807296495333585
58,2,motorbike,-9.16853401844727,24.198214040175454
58,3,motorbike,-14.00346196721209,30.345039967165903
58,4,motorbike,-7.720686235924178,0.8508417863922418
58,5,motorbike,-7.358688466431792,19.733525436700823
58,7,motorbike,-1.49500659143088,22.62474706534819
58,8,motorbike,-7.872746978791727,-2.8094631566497243
58,9,motorbike,-7.183400898652,-1.670949995001783
58,10,motorbike,-7.596731946752385,22.21814209122724
58,12,motorbike,34.09645648615718,4.021073832368283
58,13,motorbike,4.6914394260190715,12.612888749348505
58,15,motorbike,-1.5102298967880032,25.17514069997858
58,16,motorbike,-8.476864374618373,24.41958166802939
58,17,motorbike,1.5033538675700433,26.596591962626878
58,21,motorbike,-7.339138857766836,21.184377527833345
59,1,motorbike,-1.6097139639853977,6.9468408073547385
59,2,motorbike,-9.176790977281538,24.188674152480296
