frame,id,class,x,y
203,26,motorbike,-6.642430720713818,19.182044459781626
203,30,motorbike,31.03901348179322,15.045439078337946
203,31,motorbike,-12.076241018783428,8.803769351131281
203,35,motorbike,-5.7898025390858265,7.165989990995811
203,36,motorbike,-9.215710378199192,7.317847493164667
203,46,motorbike,45.66551496003999,12.393457320161811
203,47,motorbike,-15.704755766774975,6.802112728808585
203,49,motorbike,-15.612588564437004,7.3411058466417645
203,51,motorbike,-15.575362282991868,4.332182644335225
204,1,motorbike,-7.880845632138029,-2.8171358371472355
204,2,motorbike,-6.766123223590586,-0.7951175495436721
204,3,motorbike,-7.248950247481764,-1.5733019079485744
204,4,motorbike,4.302403350101142,-9.666304250538504
204,7,motorbike,-7.977262006409172,25.30962681012996
204,20,motorbike,30.288799049954758,20.196540638754797
204,22,motorbike,10.948576841138447,5.30721823111173
204,23,motorbike,-7.74778866198995,25.075699710671046
204,26,motorbike,-6.581623014931846,19.179011812034933
204,30,motorbike,30.72186379577946,15.102942588878083
204,31,motorbike,-11.912611192148235,8.89415410264664
204,35,motorbike,-5.654971483268141,7.177158520775399
204,36,motorbike,-9.259209130786621,7.480809246536325
204,46,motorbike,45.62071531300934,12.35936278526527
204,47,motorbike,-15.62863906334949,6.7355284409990785
204,49,motorbike,-15.497003124457398,7.320706166029911
204,51,motorbike,-15.60268988122972,4.38742972856322
205,1,motorbike,-7.880845632138029,-2.8171358371472355
205,2,motorbike,-6.766123223590586,-0.7951175495436721
205,3,motorbike,-7.248950247481764,-1.5733019079485744
205,4,motorbike,4.302403350101142,-9.666304250538504
205,7,motorbike,-8.075569321405032,25.373247364977836
205,20,motorbike,30.25774111108654,20.169446821734923
205,22,motorbike,10.907219178302396,5.511389282299452
205,23,motorbike,-7.815472282451794,25.135371372834047
205,26,motorbike,-6.446457040336239,19.116246309511187
205,30,motorbike,30.42444956175259,15.173720715538455
205,31,motorbike,-11.803857203023473,8.925634561459912
205,35,motorbike,-5.504630615323742,7.203051288688623
205,36,motorbike,-9.141681453724372,7.4984327355488904
205,46,motorbike,45.023202623205144,12.3631941644183
205,47,motorbike,-15.55184778658157,6.668354059510266
205,49,motorbike,-15.448755723206498,7.518470665206027
205,51,motorbike,-15.614446426838509,4.542312329937861
206,1,motorbike,-7.872746978791727,-2.8094631566497243
206,2,motorbike,-6.774220269834832,-0.8028453143091868
206,3,motorbike,-7.24086522451463,-1.5656042550875906
206,4,motorbike,4.3147399945866995,-9.656136847604937
206,7,motorbike,-8.229012992771738,25.457532694378077
206,20,motorbike,30.24221627004563,20.155903514685164
206,22,motorbike,11.176615587869676,5.509050979026477
206,23,motorbike,-7.886777610568346,25.18954511593364
206,26,motorbike,-6.3095571941324335,19.052675668540974
206,30,motorbike,30.42444956175259,15.173720715538455
206,31,motorbike,-11.700099387976737,8.951328694894613
206,35,motorbike,-5.453493999798605,7.25434756572877
206,36,motorbike,-8.787568847314622,7.443136731839348
206,46,motorbike,44.565782777095116,12.467881022518027
206,47,motorbike,-15.469288998657001,6.606050591826397
206,49,motorbike,-15.381007634389109,7.736384849138986
206,51,motorbike,-15.5332201342561,4.4610450872803495
207,1,motorbike,-7.872746978791727,-2.8094631566497243
207,2,motorbike,-6.774220269834832,-0.8028453143091868
207,3,motorbike,-7.24086522451463,-1.5656042550875906
207,4,motorbike,4.302403350101142,-9.666304250538504
207,7,motorbike,-8.324173002828847,25.519211259193177
207,20,motorbike,29.69033746259612,20.24027186486038
207,22,motorbike,11.436546973753048,5.496000515173894
207,23,motorbike,-8.014422895390839,25.575354044555386
207,26,motorbike,-6.211812506483823,19.015852069246286
207,30,motorbike,30.391548322717032,15.145983476559714
207,31,motorbike,-11.536036662699189,8.955166671801479
207,35,motorbike,-5.033873850682227,7.167340079201388
207,36,motorbike,-8.729191409650253,7.503211466980741
207,46,motorbike,44.09229058179999,12.554526026712812
207,47,motorbike,-15.391095578427397,6.537693998017538
207,49,motorbike,-15.290603224810067,7.762157426163407
207,51,motorbike,-15.545269808776228,4.615706583465332
208,1,motorbike,-7.872746978791727,-2.8094631566497243
208,2,motorbike,-6.774220269834832,-0.8028453143091868
208,3,motorbike,-7.24086522451463,-1.5656042550875906
208,4,motorbike,4.302403350101142,-9.666304250538504
208,7,motorbike,-8.414034255583086,25.58487367606427
208,20,motorbike,29.418315596810793,20.281857147205166
208,22,motorbike,11.58185211139928,5.624381413337099
208,23,motorbike,-8.25175357688297,25.688261593192617
208,26,motorbike,-6.077446142642365,18.944892871637567
208,30,motorbike,30.375102332569984,15.132118759840141
208,31,motorbike,-11.385326707796786,9.02927763052419
208,35,motorbike,-4.790120616064377,7.152866470684995
208,36,motorbike,-8.61475363670984,7.5144715935971105
208,46,motorbike,44.07051208069115,12.537795109588886
208,47,motorbike,-15.312199816185267,6.468723417667044
208,49,motorbike,-15.157066117552288,7.688338481577045
208,51,motorbike,-15.4217723426255,4.663108006158905
209,1,motorbike,-7.816910875382511,-2.91939565419377
209,2,motorbike,-6.774220269834832,-0.8028453143091868
209,3,motorbike,-7.24086522451463,-1.5656042550875906
209,4,motorbike,4.302403350101142,-9.666304250538504
209,7,motorbike,-8.506856673855856,25.64499085937186
209,20,motorbike,29.103460258170077,20.283156588400026
209,22,motorbike,11.97624127333158,5.480310370113346
209,23,motorbike,-8.365237729415355,25.7675258869841
209,26,motorbike,-6.0082043544181625,18.94730079657596
209,30,motorbike,30.048366553335576,15.174777108495007
209,31,motorbike,-11.252448831341066,8.997271700711563
209,35,motorbike,-4.840616458009074,7.360499200300622
209,36,motorbike,-8.556097615587188,7.574787184025404
209,46,motorbike,44.02697013026911,12.504344838595276
209,47,motorbike,-15.22742964146082,6.404665645661658
209,49,motorbike,-14.937251889806946,7.555781276051308
209,51,motorbike,-15.324362381061304,4.682366440705261
210,1,motorbike,-7.816910875382511,-2.91939565419377
210,2,motorbike,-6.782316367102911,-0.8105721733784327
210,3,motorbike,-7.24086522451463,-1.5656042550875906
210,4,motorbike,4.3147399945866995,-9.656136847604937
210,7,motorbike,-8.594480178293912,25.70906567751383
210,20,motorbike,29.042969128680696,20.229996807773677
210,22,motorbike,12.280927433704784,5.4994657881634925
210,23,motorbike,-8.430856388005182,25.816384826758505
210,26,motorbike,-5.907844702968114,18.909527864859356
210,30,motorbike,29.74125218307472,15.230718602185684
210,31,motorbike,-11.162606779970439,9.005397126663118
210,35,motorbike,-4.640267797568552,7.302367102149535
210,36,motorbike,-8.490865027798993,7.641865413545664
210,46,motorbike,44.02697013026911,12.504344838595276
210,47,motorbike,-15.147073898157327,6.334464289539182
210,49,motorbike,-14.888364441866567,7.683160198676644
210,51,motorbike,-15.208890094182093,4.635497903444756
211,1,motorbike,-7.808782424011192,-2.9117043959341715
211,2,motorbike,-6.782316367102911,-0.8105721733784327
211,3,motorbike,-7.191514628041055,-1.6786655511986703
211,4,motorbike,4.302403350101142,-9.666304250538504
211,7,motorbike,-8.685050633322637,25.767679246626102
211,20,motorbike,29.012739330247395,20.203430772940838
211,22,motorbike,12.526609619325285,5.464309906161582
211,23,motorbike,-8.487771132195968,25.87420210387177
211,26,motorbike,-5.698816344243732,18.83911624457189
211,30,motorbike,29.69261884216577,15.189542254396082
211,31,motorbike,-11.049293706111571,9.037892058371678
211,35,motorbike,-4.407147222670843,7.273615875006153
211,36,motorbike,-8.442826432311287,7.47655501106714
211,46,motorbike,43.961694808127284,12.454198320268121
211,47,motorbike,-15.060770031578697,6.26920402354405
211,49,motorbike,-14.683891429206527,7.527128470044731
211,51,motorbike,-15.120954320662944,4.643375485888481
212,1,motorbike,-7.808782424011192,-2.9117043959341715
212,2,motorbike,-6.782316367102911,-0.8105721733784327
212,3,motorbike,-7.183400898652,-1.670949995001783
212,4,motorbike,4.302403350101142,-9.666304250538504
212,7,motorbike,-8.770518401630547,25.830224077545047
212,20,motorbike,28.982520035384198,20.17687396867597
212,23,motorbike,-8.658594173660507,25.960502086281885
212,26,motorbike,-5.5900648350299935,18.806520597369733
212,30,motorbike,29.95045477357502,15.092055029239866
212,31,motorbike,-10.930618655674442,8.987252878162849
212,35,motorbike,-4.224314619666238,7.191458991145434
212,36,motorbike,-8.013099998392416,7.481167871079999
212,46,motorbike,43.93994638808381,12.437490512347585
212,47,motorbike,-14.984157420512487,6.192135226361084
212,49,motorbike,-14.565700250603657,7.501486088381407
212,51,motorbike,-14.94523979623728,4.484498919576454
212,54,motorbike,-6.915958872942826,-9.868592754368464
213,1,motorbike,-7.808782424011192,-2.9117043959341715
213,2,motorbike,-6.790411515561647,-0.8182981269106221
213,3,motorbike,-7.183400898652,-1.670949995001783
213,4,motorbike,4.302403350101142,-9.666304250538504
213,7,motorbike,-8.858918383666394,25.88738899407786
213,20,motorbike,28.982520035384198,20.17687396867597
213,23,motorbike,-8.780036985179137,26.058723934053265
213,26,motorbike,-5.486033275902941,18.767439842848006
213,30,motorbike,29.917841858988133,15.064501571302564
213,31,motorbike,-10.787493584281519,8.9606668004977
213,35,motorbike,-3.962397657774279,7.184471552938344
213,36,motorbike,-7.827837089231385,7.4492263197348505
213,46,motorbike,43.89646456862134,12.404086435814113
213,47,motorbike,-14.896305352698347,6.125615558013496
213,49,motorbike,-14.420397463227545,7.503498297323471
213,51,motorbike,-14.72737681077695,4.363322583798445
213,54,motorbike,-6.915958872942826,-9.868592754368464
214,1,motorbike,-7.86464736825822,-2.801789569311125
214,2,motorbike,-6.699160744911117,-0.8901014800583402
214,3,motorbike,-7.133718110758065,-1.784691248969535
214,4,motorbike,4.302403350101142,-9.666304250538504
214,7,motorbike,-8.946249201965848,25.943862522961677
214,20,motorbike,28.96741432508081,20.163599026503263
214,23,motorbike,-8.84011132858498,26.146188708315382
214,26,motorbike,-5.4308099458685914,18.750870120196435
214,30,motorbike,29.611623426870565,15.120965937671249
214,31,motorbike,-10.437948942627154,8.78578017102726
214,35,motorbike,-3.8146650473576362,7.196242255825261
214,36,motorbike,-7.687232345022516,7.481261654309297
214,46,motorbike,43.452219613563734,12.507102642646784
214,47,motorbike,-14.81293430906294,6.052827161703811
214,49,motorbike,-14.32678696700649,7.604031412128235
214,51,motorbike,-14.625011345357922,4.382308704477604
214,54,motorbike,-6.915958872942826,-9.868592754368464
215,1,motorbike,-7.86464736825822,-2.801789569311125
215,2,motorbike,-6.639927069217353,-0.9934582847912495
215,3,motorbike,-7.125575473233332,-1.7769577160554417
215,4,motorbike,4.302403350101142,-9.666304250538504
215,7,motorbike,-9.028615583487001,26.00422727428585
215,20,motorbike,28.686598641066734,20.19189666594667
215,23,motorbike,-8.940582830254021,26.22330141948142
215,26,motorbike,-5.218951040902682,18.67132043103995
215,30,motorbike,29.324606107517614,15.190500794870863
215,31,motorbike,-10.247241194380154,8.708881189434354
215,35,motorbike,-3.737424018856112,7.272792830828019
215,36,motorbike,-7.72040305444153,7.559014819519053
215,46,motorbike,43.40912869662413,12.473897241072585
215,47,motorbike,-14.723462802747889,5.985036089627197
215,49,motorbike,-14.243464831848302,7.693515328118339
215,51,motorbike,-14.52205771891083,4.401403913668335
215,54,motorbike,-6.915958872942826,-9.868592754368464
216,1,motorbike,-7.86464736825822,-2.801789569311125
216,2,motorbike,-6.691033019157445,-0.8823537774022965
216,3,motorbike,-7.133718110758065,-1.784691248969535
216,4,motorbike,4.2900687449187185,-9.676469972754377
216,7,motorbike,-8.803368451491638,26.306107036396774
216,20,motorbike,28.656587652707824,20.165475373131123
216,22,motorbike,14.15447771995934,5.335811025920541
216,23,motorbike,-9.010581852532543,26.295058262915486
216,26,motorbike,-5.066259010792341,18.601262661771326
216,30,motorbike,29.29244380823846,15.163212283796858
216,31,motorbike,-10.1450563595875,8.722803615791564
216,35,motorbike,-3.6291444160508064,7.3801045279483315
216,36,motorbike,-7.760710542401962,7.5178239749054105
216,46,motorbike,43.3445292706666,12.424117611565293
216,47,motorbike,-14.638506207240525,5.910911499261924
216,49,motorbike,-14.028571201647344,7.453017603226994
216,51,motorbike,-14.40171463275437,4.438250464926296
216,54,motorbike,-6.915958872942826,-9.868592754368464
217,1,motorbike,-7.86464736825822,-2.801789569311125
217,2,motorbike,-6.682904337573669,-0.8746051636073129
217,3,motorbike,-7.133718110758065,-1.784691248969535
217,4,motorbike,4.302403350101142,-9.666304250538504
217,7,motorbike,-9.008474262610491,26.411609111287206
217,20,motorbike,28.596596790584645,20.112660180393792
217,22,motorbike,14.457024171261637,5.332424458550835
217,23,motorbike,-9.083622379840518,26.361469526775853
217,26,motorbike,-4.917354934072042,18.523914666844885
217,30,motorbike,29.26029337903364,15.135933844038096
217,31,motorbike,-9.99929221466884,8.687652880185146
217,35,motorbike,-3.4872955023036942,7.384924058127176
217,36,motorbike,-7.640047326276479,7.529442368254453
217,46,motorbike,43.258465604095235,12.357797866885551
217,47,motorbike,-14.55275428070146,5.836092982938608
217,49,motorbike,-13.940027967541145,7.468109785582507
217,51,motorbike,-14.308746674666464,4.445823133921728
217,54,motorbike,-6.915958872942826,-9.868592754368464
218,1,motorbike,-7.856546800367798,-2.794115074970658
218,2,motorbike,-6.682904337573669,-0.8746051636073129
218,3,motorbike,-7.133718110758065,-1.784691248969535
218,4,motorbike,4.2900687449187185,-9.676469972754377
218,7,motorbike,-9.147677513911,26.51113126901974
218,20,motorbike,28.088481672627783,20.208421338182518
218,23,motorbike,-9.180424560602267,26.43555905336831
218,26,motorbike,-4.859426872259841,18.506364465525103
218,30,motorbike,28.9446295402118,15.177877434700784
218,31,motorbike,-9.914765135814836,8.77619829254069
218,35,motorbike,-3.367883673762674,7.366606034585036
218,36,motorbike,-7.525391109309858,7.534226898925794
218,46,motorbike,42.80001157770477,12.44387958302781
218,47,motorbike,-14.460782277355369,5.766314332991634
218,49,motorbike,-13.6778701659075,7.426033911988457
218,51,motorbike,-14.185008127878056,4.575702217238037
218,54,motorbike,-6.915958872942826,-9.868592754368464
219,1,motorbike,-7.86464736825822,-2.801789569311125
219,2,motorbike,-6.709417314527089,-0.7409978233078481
219,3,motorbike,-7.141859786087148,-1.7924238680308762
219,4,motorbike,4.2900687449187185,-9.676469972754377
219,7,motorbike,-9.235632637269964,26.592420646017835
219,20,motorbike,28.058864203852234,20.18225352812213
219,22,motorbike,14.93334244990403,5.476443392565732
219,23,motorbike,-9.251536590454455,26.500297071832353
219,26,motorbike,-4.807129207448326,18.482369383843338
219,30,motorbike,28.632204163270707,15.219390717222977
219,31,motorbike,-9.799880281761524,8.896544658622098
219,35,motorbike,-3.161385327957061,7.433436331101827
219,36,motorbike,-7.410018978434641,7.539041304227086
219,46,motorbike,42.75738271043872,12.410930465168393
219,47,motorbike,-14.373376591080936,5.6901023705752545
