frame,id,class,x,y
493,95,motorbike,-12.82916331307723,25.585414746464444
493,117,motorbike,-16.55655107745982,6.1022548154407215
493,120,motorbike,-16.760599663729753,7.009192253037614
493,121,motorbike,-16.937971135544526,9.122334127548346
493,124,motorbike,-7.593506778782504,7.238719348954163
493,128,motorbike,-10.698739400312833,2.2329414588891354
493,139,motorbike,-9.07132031651369,7.571057064044852
493,141,motorbike,-8.858370983834256,7.15717290702962
493,143,motorbike,-16.26775486557619,19.34245944926886
493,145,motorbike,-17.64553464964252,17.682907116138644
493,146,motorbike,-13.040757279928943,15.037007855499233
493,151,motorbike,-13.404712851225382,17.473211648093773
493,154,motorbike,-14.52738014808527,14.559155428542446
493,159,motorbike,-4.979611516858799,11.579048851763218
493,161,motorbike,-14.143630250661449,4.709320272388848
493,168,motorbike,-16.64779487726641,7.063532072941617
493,170,motorbike,-6.450279684964662,-3.3218444727764984
493,171,motorbike,-13.735087597921785,3.9320754583862554
493,180,motorbike,-12.463835495356422,9.91658653204404
493,186,motorbike,-10.461403959432484,16.856116589424975
493,188,motorbike,-9.087227306909096,-3.1665106756861183
493,192,motorbike,4.24934626379786,9.200746482289448
493,195,motorbike,7.820999813714515,11.877421630675912
494,4,motorbike,-12.922661474962542,20.72132858202555
494,7,motorbike,-17.00604615551291,27.12368778781331
494,9,motorbike,-15.85785584829641,17.23291641844114
494,10,motorbike,-17.737035944914638,24.749850705258204
494,23,motorbike,-19.617328079570083,23.030807436222506
494,57,motorbike,-18.916697214043047,21.486874810624204
494,65,motorbike,-14.325272994986317,31.869507136486803
494,75,motorbike,-11.667218039495314,21.73135208759355
494,87,motorbike,-18.835738070447597,24.865761391563197
494,89,motorbike,-15.868072750091839,23.10595644093722
494,91,motorbike,-12.853393134570839,20.398126433680925
494,92,motorbike,-15.31284564554902,22.02376305154309
494,95,motorbike,-12.90162852220203,25.718643667908502
494,102,motorbike,4.6113947542215215,8.840446898813356
494,117,motorbike,-16.594504996831976,6.133788747618306
494,120,motorbike,-16.804751455327615,7.09732787742335
494,121,motorbike,-17.092256264959005,9.366575551333677
494,124,motorbike,-7.633938494043857,7.310763468844868
494,128,motorbike,-10.698739400312833,2.2329414588891354
494,139,motorbike,-9.02010276436889,7.6239220471758795
494,141,motorbike,-8.894304076883978,7.227011763713059
494,143,motorbike,-16.219398231070457,19.335064113623034
494,145,motorbike,-17.839937991815788,18.044405957878883
494,146,motorbike,-13.140446035625116,15.205563292757894
494,151,motorbike,-13.468899805479458,17.58836507034988
494,154,motorbike,-14.55717239509511,14.525521828067877
494,159,motorbike,-5.012473772785949,11.653056344924751
494,161,motorbike,-14.202756379019691,5.00407451936742
494,168,motorbike,-16.67826528175889,7.167228540164395
494,170,motorbike,-6.512714580461884,-3.2063852248607354
494,171,motorbike,-13.77455033543066,3.986138889562477
494,180,motorbike,-12.514282056660385,10.016359497790022
494,186,motorbike,-10.62335883123793,17.03923450593214
494,188,motorbike,-9.14558544002303,-3.066059782347273
494,192,motorbike,4.230314672954399,9.182648847819786
494,195,motorbike,7.820999813714515,11.877421630675912
495,4,motorbike,-12.950226264444066,20.808155347755793
495,7,motorbike,-16.971808511786367,27.166451591229844
495,9,motorbike,-16.02241793408668,17.503010086386446
495,10,motorbike,-17.78507048937582,24.868723116553692
495,23,motorbike,-19.672602800991346,23.155603126801168
495,57,motorbike,-18.960351065926034,21.56997428883192
495,65,motorbike,-14.362417199743051,31.92991035354632
495,75,motorbike,-11.732748868716353,21.9423933501294
495,87,motorbike,-18.8170595816844,24.889095422582653
495,89,motorbike,-15.919523874233459,23.214154294959897
495,91,motorbike,-13.098338802192682,20.947784768965963
495,92,motorbike,-15.353485819441483,22.1174787913613
495,95,motorbike,-12.950108131680574,25.795930906100416
495,102,motorbike,4.479058036821707,8.892661801648018
495,117,motorbike,-16.614109136925375,6.112587421282982
495,120,motorbike,-16.84383774727211,7.189906983228518
495,121,motorbike,-17.182039536654774,9.441613144742414
495,124,motorbike,-7.667407236599423,7.389330014231164
495,128,motorbike,-10.705475549075004,2.22617222357349
495,139,motorbike,-9.048736431581986,7.698212723628491
495,141,motorbike,-8.887815926553873,7.233683484884347
495,143,motorbike,-16.225542936253145,19.360108564161212
495,145,motorbike,-17.94683666525172,18.247142417436482
495,146,motorbike,-13.198522262292704,15.306260109739
495,151,motorbike,-13.500234321677139,17.692357378063726
495,154,motorbike,-14.501668259419692,14.483699039245582
495,159,motorbike,-5.045176096037422,11.726703661462158
495,161,motorbike,-14.276276581381033,5.102777988587324
495,168,motorbike,-16.713230802006915,7.264954657803727
495,170,motorbike,-6.467326919038599,-3.337766086110531
495,171,motorbike,-13.819603441983588,4.033910672125791
495,180,motorbike,-12.536708329845949,10.068775900247845
495,186,motorbike,-10.720904112974653,17.22741262159434
495,188,motorbike,-9.153406005637931,-3.073523675918114
495,192,motorbike,4.322237702508695,9.095691314444693
495,195,motorbike,7.820999813714515,11.877421630675912
496,4,motorbike,-12.99286052273922,20.915485475185065
496,7,motorbike,-16.88365423326726,27.318278084538008
496,9,motorbike,-16.067725254449456,17.600582191732386
496,10,motorbike,-17.8674607398551,24.988445993616317
496,23,motorbike,-19.771179075802163,23.378724079132972
496,57,motorbike,-18.998484026629527,21.65787430662236
496,65,motorbike,-14.399038198894031,31.98946274335087
496,75,motorbike,-11.827664434059951,22.11346436835662
496,87,motorbike,-18.79242787487679,24.906167384968054
496,89,motorbike,-15.967328661855415,23.3240543992694
496,91,motorbike,-13.11346841583316,21.007053876835887
496,92,motorbike,-15.396713750079373,22.20635165937397
496,95,motorbike,-12.857685080519762,25.987478010615682
496,102,motorbike,4.450189532225459,8.865311722229064
496,117,motorbike,-16.656737181481823,6.138736366067811
496,120,motorbike,-16.875023282847078,7.223079023804659
496,121,motorbike,-17.357330004226306,9.815849927469136
496,124,motorbike,-7.7209160775763666,7.446867129820137
496,128,motorbike,-10.77193792155879,2.2785736939244363
496,139,motorbike,-9.08360355976527,7.7655613085231705
496,141,motorbike,-8.923588456245549,7.303162414577598
496,143,motorbike,-16.15790679572612,19.31023494343344
496,145,motorbike,-18.04819569100777,18.47597668250257
496,146,motorbike,-13.251566925161587,15.410860303772893
496,151,motorbike,-13.53936589568534,17.786108319392156
496,154,motorbike,-14.520942542397439,14.514272155061528
496,159,motorbike,-5.077719651309727,11.799993424331959
496,161,motorbike,-14.365645863168043,5.183106637764619
496,168,motorbike,-16.743210683208094,7.367064144960235
496,170,motorbike,-6.521207083747241,-3.2143276336513265
496,171,motorbike,-13.836947614497133,4.0158281999808825
496,180,motorbike,-12.536708329845949,10.068775900247845
496,186,motorbike,-10.82206369619226,17.348245716889334
496,188,motorbike,-9.211373444809878,-2.9736801942595856
496,192,motorbike,4.312686080588355,9.08661958771247
496,195,motorbike,7.820999813714515,11.877421630675912
497,4,motorbike,-13.019847195690913,21.000606846585473
497,7,motorbike,-16.793792909740812,27.43054674404296
497,9,motorbike,-16.08162406329432,17.621704824825095
497,10,motorbike,-17.930868000447635,25.08015678245293
497,23,motorbike,-19.82891176075348,23.51571632734716
497,57,motorbike,-19.03850375553535,21.74154737391109
497,65,motorbike,-14.435146969776346,32.04818215704249
497,75,motorbike,-11.90569172398759,22.22021206088085
497,87,motorbike,-18.732362729306757,24.967468651179374
497,89,motorbike,-16.022644764642042,23.44560211231034
497,91,motorbike,-13.161925585252073,21.10305977961872
497,92,motorbike,-15.436344246014968,22.297805122270088
497,95,motorbike,-13.030890202212367,26.095951457491168
497,102,motorbike,4.430950059271109,8.847084206788285
497,117,motorbike,-16.689425174129912,6.175326577558465
497,120,motorbike,-16.913599861838765,7.3146106178075
497,121,motorbike,-17.46800507777131,9.969566243999317
497,124,motorbike,-7.740559759042337,7.538416371708315
497,128,motorbike,-10.979676861950727,2.656307406912328
497,139,motorbike,-9.11830049486319,7.832581152163379
497,141,motorbike,-8.959183845743166,7.372297295046628
497,143,motorbike,-16.340063433174077,19.605864919903492
497,145,motorbike,-18.102246823685086,18.58243423352001
497,146,motorbike,-13.264715149239251,15.450443788516054
497,151,motorbike,-13.558527337887321,17.85581419522985
497,154,motorbike,-14.559290743026141,14.575100564632356
497,159,motorbike,-5.110105592017685,11.872928231083746
497,161,motorbike,-14.401766714132947,5.231692274576021
497,168,motorbike,-16.77295926157755,7.4683858300114965
497,170,motorbike,-6.521207083747241,-3.2143276336513265
497,171,motorbike,-13.881729293060546,4.063402291810787
497,180,motorbike,-12.6191524733017,10.207749901409766
497,186,motorbike,-10.880648126020404,17.455976333010643
497,188,motorbike,-9.226956583993982,-2.988570450076596
497,195,motorbike,7.820999813714515,11.877421630675912
498,4,motorbike,-13.069077324250024,21.097107982479976
498,7,motorbike,-16.77452050030541,27.454624817766256
498,9,motorbike,-16.231406906629473,17.88669837847127
498,10,motorbike,-17.96840929464728,25.185557504567516
498,23,motorbike,-19.85256156850889,23.595498505423265
498,57,motorbike,-19.07795750743434,21.824037099046556
498,65,motorbike,-14.461735050009784,32.10611638907269
498,75,motorbike,-11.948924509191043,22.287036633042366
498,87,motorbike,-18.69695995141554,25.011687740735635
498,89,motorbike,-16.067648918675797,23.690447700118582
498,91,motorbike,-13.231787530042151,21.209758031855753
498,92,motorbike,-15.478541350708936,22.384497901795434
498,95,motorbike,-13.129499933955259,26.20897528485566
498,102,motorbike,4.29020833047289,8.889987748738351
498,117,motorbike,-16.72683814225548,6.206492025729682
498,120,motorbike,-16.956537674471846,7.40032290238799
498,121,motorbike,-17.516056772086287,9.970691821662836
498,124,motorbike,-7.713682836625437,7.565882313918713
498,128,motorbike,-11.113503317954446,2.8662388130935796
498,139,motorbike,-9.11830049486319,7.832581152163379
498,141,motorbike,-8.988167774242987,7.447723411556651
498,143,motorbike,-16.56502135519686,19.948872370073797
498,145,motorbike,-18.207938716333782,18.79060193503611
498,146,motorbike,-13.273416319883033,15.494845431302588
498,151,motorbike,-13.58158899232001,17.920480340116928
498,154,motorbike,-14.601606228669816,14.630726009428033
498,159,motorbike,-5.149065594796824,11.938548266335633
498,161,motorbike,-14.492765935471477,5.393422595261305
498,168,motorbike,-16.790089401752436,7.516192420227735
498,170,motorbike,-6.583204515401167,-3.099600483703829
498,171,motorbike,-13.932038187657334,4.10474098865666
498,180,motorbike,-12.673538990595153,10.299427873922028
498,186,motorbike,-10.930189535916645,17.5150147692296
498,188,motorbike,-9.27674597417761,-2.8818840172086517
498,195,motorbike,7.820999813714515,11.877421630675912
498,199,motorbike,-12.784359978098523,2.703689563640104
499,4,motorbike,-13.091776439159005,21.184916881052356
499,7,motorbike,-16.748814934647935,27.486740184922308
499,9,motorbike,-16.300950336142023,18.0198551332365
499,10,motorbike,-18.017306461408875,25.31843571370389
499,23,motorbike,-19.833272545410463,23.606009178620173
499,63,motorbike,6.647506105517864,11.481219017258185
499,65,motorbike,-14.498918060696722,32.16076975048414
499,75,motorbike,-11.959906681729683,22.351811112429854
499,87,motorbike,-18.675754169650343,25.06562067092694
499,89,motorbike,-16.160978816169507,23.823981618525533
499,91,motorbike,-13.231745352877711,21.247149208752084
499,92,motorbike,-15.532737959197124,22.4820682112449
499,95,motorbike,-13.196101979998847,26.405570698327214
499,102,motorbike,4.271062416419267,8.871826258519599
499,117,motorbike,-16.751154139524104,6.180154025470562
499,120,motorbike,-16.999137826409203,7.485361150079577
499,121,motorbike,-17.531399369688298,9.898629553382886
499,124,motorbike,-7.686795381369407,7.5933590198001255
499,128,motorbike,-11.157639907195252,2.9354751697905663
499,139,motorbike,-9.111946777354266,7.839153742549487
499,141,motorbike,-8.981731531545448,7.4543567756629185
499,143,motorbike,-16.683076284928923,20.130979604309616
499,145,motorbike,-18.28370473798415,18.94446311544212
499,146,motorbike,-13.334370647047194,15.587704547359607
499,151,motorbike,-13.65854300764684,18.057509321819005
499,154,motorbike,-14.63941168121582,14.690733064746164
499,159,motorbike,-5.181121962322244,12.010794161980655
499,161,motorbike,-14.503675287203118,5.381876459094067
499,168,motorbike,-16.824150716984285,7.611250331189962
499,170,motorbike,-6.529698545011489,-3.2222690679168196
499,171,motorbike,-13.94353259298358,4.092740793980359
499,180,motorbike,-12.695357591949568,10.350607040416463
499,186,motorbike,-10.951620756324333,17.604746428925214
499,188,motorbike,-9.341706951557132,-2.790665741908511
499,195,motorbike,7.820999813714515,11.877421630675912
499,199,motorbike,-12.796740749606286,2.6910075181285573
500,4,motorbike,-13.136434276359736,21.2836929283849
500,7,motorbike,-16.721648076601053,27.506780272679972
500,9,motorbike,-16.330142569747345,18.091618080126374
500,10,motorbike,-18.050835605276795,25.408236456986316
500,23,motorbike,-19.87646910832977,23.713555962089288
500,57,motorbike,-19.793634140843345,23.61461638151304
500,63,motorbike,6.647506105517864,11.481219017258185
500,65,motorbike,-14.53362786479018,32.217153286262054
500,75,motorbike,-11.99883276146649,22.421969511340112
500,89,motorbike,-16.207979828869846,23.899046899977144
500,91,motorbike,-13.231703288382707,21.28444050119617
500,92,motorbike,-15.570790629940173,22.570109312303813
500,95,motorbike,-13.299595674880665,26.50206561054823
500,102,motorbike,4.23278532354512,8.83551725567497
500,117,motorbike,-16.77864405638607,6.2217492446085725
500,120,motorbike,-17.03678088507668,7.574802740783291
500,121,motorbike,-17.49971452289394,9.712653443891464
500,124,motorbike,-7.726596771345893,7.66379968615316
500,128,motorbike,-10.981012376277043,2.538724364437765
500,139,motorbike,-9.105592465333066,7.845726947927631
500,141,motorbike,-9.010592285104405,7.529405836488827
500,143,motorbike,-16.735756547606066,20.240488146332762
500,145,motorbike,-18.360817526731605,19.11765395639187
500,146,motorbike,-13.402743669038815,15.77620221973761
500,151,motorbike,-13.673097487404485,18.129966090599773
