frame,id,class,x,y
815,195,motorbike,-15.81348022398856,11.196683087391602
815,200,motorbike,-10.187485680929628,9.95000425839453
815,202,motorbike,-1.2226243965878898,25.13297974831773
815,221,motorbike,29.68860501449637,-0.6187558274517739
815,222,motorbike,-0.15427536181053014,26.595604938651963
815,231,motorbike,0.9243806888838887,5.868550357667921
816,5,motorbike,2.7812734654012066,19.577624774619455
816,6,motorbike,2.713472977690286,17.615490964429632
816,16,motorbike,2.552215835291854,21.732427577596983
816,126,motorbike,0.4509045588316643,-2.225513157122333
816,162,motorbike,-7.192335139477812,-1.519399346400743
816,164,motorbike,-12.499829327498775,13.913779826272037
816,167,motorbike,-4.977821842084204,9.080205108059493
816,171,motorbike,-1.5898250898104926,7.5580781600770335
816,175,motorbike,-8.703973591751142,13.803621064391796
816,182,motorbike,75.53419009614686,-22.674250388912277
816,184,motorbike,-6.55945485698377,-4.667794525180889
816,193,motorbike,-8.321477399761017,28.62721939187758
816,195,motorbike,-15.760228142908483,11.198091512168054
816,200,motorbike,-9.997603164163019,9.794577252428692
816,202,motorbike,-1.2400415134106972,25.11385579278743
816,221,motorbike,30.028593448542754,-0.7941133195134333
816,222,motorbike,-0.09950216324540054,26.58381843473449
816,231,motorbike,1.2746695256200486,5.683189224240845
817,5,motorbike,2.7736752908387157,19.56979389241309
817,6,motorbike,2.713472977690286,17.615490964429632
817,16,motorbike,2.552215835291854,21.732427577596983
817,126,motorbike,0.4509045588316643,-2.225513157122333
817,162,motorbike,-7.192335139477812,-1.519399346400743
817,164,motorbike,-12.380795106963962,13.85654990870003
817,167,motorbike,-4.821622606190245,8.998061450119552
817,171,motorbike,-1.7681033288500922,7.674766072868054
817,175,motorbike,-8.600960235168024,13.753290516842396
817,182,motorbike,78.97911520959586,-24.309947846802764
817,184,motorbike,-6.55945485698377,-4.667794525180889
817,193,motorbike,-8.384891428267688,28.655156107108194
817,195,motorbike,-15.684211575247799,11.166250737007951
817,200,motorbike,-10.368261664151174,10.366926569395998
817,202,motorbike,-1.3095990991106379,25.109682792048297
817,221,motorbike,30.047699444008828,-0.7797133636904114
817,222,motorbike,-0.09950216324540054,26.58381843473449
817,231,motorbike,1.4580996014593675,5.681950649802646
818,5,motorbike,2.7736752908387157,19.56979389241309
818,6,motorbike,2.7939110727923073,17.574412232998302
818,16,motorbike,2.552215835291854,21.732427577596983
818,126,motorbike,0.4407352233434817,-2.2346368504106517
818,162,motorbike,-7.2004258624915805,-1.5271024262073847
818,164,motorbike,-12.244076963976088,13.752356518665158
818,167,motorbike,-4.67814220804854,8.900288159431625
818,171,motorbike,-1.7435999490180343,7.698785171101341
818,175,motorbike,-8.514090228211803,13.684145315243697
818,182,motorbike,81.48156346489216,-25.424994479736775
818,184,motorbike,-6.55945485698377,-4.667794525180889
818,193,motorbike,-8.423187895919813,28.67800134239986
818,195,motorbike,-15.5892096934528,11.095603978905759
818,200,motorbike,-10.374052837525905,10.446268752389473
818,202,motorbike,-1.3269641644711014,25.090607259269028
818,221,motorbike,30.085923956081245,-0.7509040150136173
818,222,motorbike,-0.044492537719344555,26.571981054706555
818,231,motorbike,1.4412072523268162,5.840769630096197
819,5,motorbike,2.7736752908387157,19.56979389241309
819,6,motorbike,2.7939110727923073,17.574412232998302
819,16,motorbike,2.552215835291854,21.732427577596983
819,126,motorbike,0.4509045588316643,-2.225513157122333
819,162,motorbike,-7.192335139477812,-1.519399346400743
819,164,motorbike,-12.100243911162652,13.651871111159835
819,167,motorbike,-4.518217826790101,8.93928720092873
819,171,motorbike,-1.6536824158159757,7.7869255859207485
819,175,motorbike,-8.414970114250108,13.62665136273145
819,184,motorbike,-6.568136987122183,-4.675825325448004
819,193,motorbike,-9.056040540226364,28.812790962521884
819,195,motorbike,-15.470541551352536,11.049160272628662
819,200,motorbike,-10.41400012698862,10.573705560751536
819,202,motorbike,-1.3385385420509428,25.077892799844847
819,221,motorbike,30.43041299676467,-0.9281496183499437
819,222,motorbike,0.00485930451611901,26.55361599039118
819,231,motorbike,1.5975862770568516,5.8137684009691775
819,233,motorbike,-21.61166553767889,21.35769906713128
820,5,motorbike,2.7736752908387157,19.56979389241309
820,6,motorbike,2.8018080190945405,17.582443256275187
820,16,motorbike,2.552215835291854,21.732427577596983
820,126,motorbike,0.4509045588316643,-2.225513157122333
820,162,motorbike,-7.192335139477812,-1.519399346400743
820,164,motorbike,-12.017600541513826,13.611846972113291
820,167,motorbike,-4.2529914128735635,8.710349611948784
820,171,motorbike,-1.5068960209266926,7.785374853284523
820,175,motorbike,-8.31492752085086,13.568622332253122
820,184,motorbike,-6.568136987122183,-4.675825325448004
820,193,motorbike,-9.15889103480764,28.84761205822556
820,195,motorbike,-15.396671440513085,11.01118279112653
820,200,motorbike,-10.357015727722793,10.54955486971001
820,202,motorbike,-1.4991675344823967,25.116226319027998
820,221,motorbike,30.449683179231876,-0.9136739247103504
820,222,motorbike,0.010755048874029003,26.560092468447724
820,231,motorbike,1.6441409247192162,5.857763491789989
820,233,motorbike,-21.583448933139877,21.352483617686996
821,5,motorbike,2.7736752908387157,19.56979389241309
821,6,motorbike,2.7939110727923073,17.574412232998302
821,16,motorbike,2.5377696256134064,21.71730473944152
821,126,motorbike,0.4509045588316643,-2.225513157122333
821,162,motorbike,-7.192335139477812,-1.519399346400743
821,164,motorbike,-11.929319744026133,13.576927366734758
821,167,motorbike,-4.275602536625119,8.812589161235922
821,171,motorbike,-1.3178928962456433,7.676969366801379
821,175,motorbike,-8.21974186001873,13.503857931617397
821,184,motorbike,-6.568136987122183,-4.675825325448004
821,193,motorbike,-9.205290443228224,28.88570883181488
821,195,motorbike,-15.336800542575787,11.017261721886888
821,200,motorbike,-10.16713799409859,10.494725769480729
821,202,motorbike,-1.5278772831741667,25.08464565460566
821,221,motorbike,30.468957597265895,-0.8991950493277915
821,222,motorbike,0.06033135863891482,26.541662313859582
821,231,motorbike,1.681405947384605,5.89297969766686
821,233,motorbike,-21.56402079371806,21.36320912953193
822,5,motorbike,2.7736752908387157,19.56979389241309
822,6,motorbike,2.7939110727923073,17.574412232998302
822,16,motorbike,2.5377696256134064,21.71730473944152
822,126,motorbike,0.4407352233434817,-2.2346368504106517
822,162,motorbike,-7.184243465870247,-1.5116953615452118
822,164,motorbike,-11.862579998550254,13.583886228157183
822,167,motorbike,-4.073392949734398,8.638757642158097
822,171,motorbike,-1.0763583119439804,7.616005486013655
822,175,motorbike,-7.963196764599187,13.35493771824562
822,184,motorbike,-6.568136987122183,-4.675825325448004
822,193,motorbike,-9.180876479068607,28.914766930002155
822,195,motorbike,-15.121550793601527,10.764923222147004
822,200,motorbike,-10.056331869776297,10.439300074676584
822,202,motorbike,-1.4880641940829926,25.0570937026805
822,221,motorbike,30.837312709197718,-1.0638805246572782
822,222,motorbike,0.06033135863891482,26.541662313859582
822,231,motorbike,2.1117751252819623,5.767092915210987
822,233,motorbike,-21.550554238500762,21.36646553599177
823,5,motorbike,2.7812734654012066,19.577624774619455
823,6,motorbike,2.7939110727923073,17.574412232998302
823,16,motorbike,2.5449923766818268,21.724865788178608
823,126,motorbike,0.4407352233434817,-2.2346368504106517
823,162,motorbike,-7.184243465870247,-1.5116953615452118
823,164,motorbike,-11.788018408318612,13.532200624197223
823,167,motorbike,-4.134508090113137,8.829414900003096
823,171,motorbike,-0.9753165702333069,7.564790768683361
823,175,motorbike,-7.8529674956020905,13.300665540310035
823,184,motorbike,-6.568136987122183,-4.675825325448004
823,193,motorbike,-9.344487710604948,28.965300165078105
823,195,motorbike,-15.08918776435272,10.800680372574748
823,200,motorbike,-9.9744100482142,10.439073641871104
823,202,motorbike,-1.5450976163459456,25.065703323588505
823,221,motorbike,30.856749716470844,-1.0493283229429626
823,222,motorbike,0.11604440689744219,26.52965670548608
823,231,motorbike,2.282725824603078,5.748310199185833
823,233,motorbike,-21.530061238489587,21.35123665006472
824,5,motorbike,2.788872421721301,19.58545646252614
824,6,motorbike,2.7939110727923073,17.574412232998302
824,16,motorbike,2.5377696256134064,21.71730473944152
824,126,motorbike,0.4407352233434817,-2.2346368504106517
824,162,motorbike,-7.184243465870247,-1.5116953615452118
824,164,motorbike,-11.687795957126472,13.507557409460302
824,167,motorbike,-4.179608879168428,8.909139601664302
824,171,motorbike,-0.9417716259019933,7.5974660243771295
824,175,motorbike,-7.776728457206134,13.295390547776082
824,184,motorbike,-6.55945485698377,-4.667794525180889
824,193,motorbike,-9.525065387534697,28.99036747654721
824,195,motorbike,-14.94841266834791,10.705233087046345
824,200,motorbike,-9.86182413924752,10.382957308917693
824,202,motorbike,-1.6018842376961178,25.07427568805608
824,221,motorbike,30.876191022991403,-1.0347729024452708
824,222,motorbike,0.1720000231816659,26.517598826113034
824,231,motorbike,2.455031486531241,5.729378610544332
824,233,motorbike,-21.501412495628703,21.345965002005528
825,5,motorbike,2.788872421721301,19.58545646252614
825,6,motorbike,2.7939110727923073,17.574412232998302
825,16,motorbike,2.5377696256134064,21.71730473944152
825,126,motorbike,0.4407352233434817,-2.2346368504106517
825,162,motorbike,-7.184243465870247,-1.5116953615452118
825,164,motorbike,-11.606837659290397,13.460629854299777
825,167,motorbike,-4.135259908424513,8.953745805566907
825,171,motorbike,-0.8315105166346308,7.554205343199597
825,175,motorbike,-7.646911294011598,13.259424454707213
825,184,motorbike,-6.55945485698377,-4.667794525180889
825,193,motorbike,-9.684128369884142,29.00682883457724
825,195,motorbike,-14.840150156271605,10.633920385729752
825,200,motorbike,-9.74225840679158,10.332498768704971
825,202,motorbike,-1.5508368083938342,25.05939022415787
825,221,motorbike,30.89563663018597,-1.0202142620961467
825,222,motorbike,0.1660594163126247,26.51108205790432
825,231,motorbike,2.6191110567253393,5.701296902241643
825,233,motorbike,-21.471505320312474,21.314426073028322
826,5,motorbike,2.788872421721301,19.58545646252614
826,6,motorbike,2.7939110727923073,17.574412232998302
826,16,motorbike,2.5305475819826415,21.7097444312769
826,126,motorbike,0.4407352233434817,-2.2346368504106517
826,162,motorbike,-7.16805726620353,-1.4962846760493875
826,164,motorbike,-11.434540655556273,13.305366420608964
826,167,motorbike,-4.045514541946858,8.91884556585992
826,171,motorbike,-0.8830303403446553,7.654684379143471
826,175,motorbike,-7.6230755220489,13.284759274050348
826,184,motorbike,-6.550771637199248,-4.659762717012474
826,193,motorbike,-9.771301088168823,29.018959675215413
826,195,motorbike,-14.732602949674714,10.624004306338065
826,200,motorbike,-9.62740514574637,10.275297517370195
826,202,motorbike,-1.4538547119710183,25.023090032804642
826,221,motorbike,31.249389540746698,-1.2013383800092963
826,222,motorbike,0.22819979511651547,26.50548833362304
826,231,motorbike,2.7844799206801643,5.672994535320318
826,233,motorbike,-21.44583147245212,21.263034044194523
827,5,motorbike,2.7812734654012066,19.577624774619455
827,6,motorbike,2.7939110727923073,17.574412232998302
827,16,motorbike,2.5305475819826415,21.7097444312769
827,126,motorbike,0.4407352233434817,-2.2346368504106517
827,162,motorbike,-7.176150841501346,-1.5039904714812742
827,164,motorbike,-11.364933874472333,13.311868421837932
827,167,motorbike,-3.9552270345129568,8.883734498005797
827,171,motorbike,-0.7556666300799317,7.628003598005888
827,175,motorbike,-7.5217924134122995,13.21673731195209
827,184,motorbike,-6.487039647883907,-4.78272187812449
827,193,motorbike,-9.847565727662076,29.042920887532738
827,195,motorbike,-14.647850887353096,10.587900849228227
827,200,motorbike,-9.542893044952079,10.2746280434636
827,202,motorbike,-1.5053246620385776,25.038115808478164
827,221,motorbike,31.288606967129173,-1.172076141240077
827,222,motorbike,0.2846453242120287,26.49332488290659
827,231,motorbike,2.97054402597384,5.662603574835066
827,233,motorbike,-21.399419840344947,21.165687118710984
827,234,motorbike,2.823070419412943,5.709133542699866
828,5,motorbike,2.7736752908387157,19.56979389241309
828,6,motorbike,2.7939110727923073,17.574412232998302
828,16,motorbike,2.5305475819826415,21.7097444312769
828,126,motorbike,0.43056731041279367,-2.2437592674131945
828,162,motorbike,-7.176150841501346,-1.5039904714812742
828,164,motorbike,-11.32917622959556,13.350946886320706
828,167,motorbike,-3.733757489819922,8.724352324746892
828,171,motorbike,-0.6358862462554729,7.592906974244839
828,175,motorbike,-7.407485615086712,13.160843649793206
828,184,motorbike,-6.487039647883907,-4.78272187812449
828,193,motorbike,-9.940136450411174,29.074505344999356
828,195,motorbike,-14.56238348937819,10.551492666907347
828,200,motorbike,-9.426164363030642,10.216699248414816
828,202,motorbike,-1.4596216411448377,25.016752169489973
828,221,motorbike,31.308222228286656,-1.1574401360643962
828,231,motorbike,3.1386363997919955,5.633920053704488
828,233,motorbike,-21.328944064096383,21.02229596339841
828,234,motorbike,2.890652332175863,5.772422262054732
829,5,motorbike,2.7812734654012066,19.577624774619455
829,6,motorbike,2.7860149706868427,17.566382068251247
829,16,motorbike,2.5377696256134064,21.71730473944152
829,126,motorbike,0.43056731041279367,-2.2437592674131945
829,162,motorbike,-7.16805726620353,-1.4962846760493875
829,164,motorbike,-11.151697892577294,13.192490789408343
829,167,motorbike,-3.6885924140395336,8.76957681847459
829,171,motorbike,-0.5067813701969613,7.56582658672161
829,175,motorbike,-7.30418014006249,13.091563976440197
829,184,motorbike,-6.487039647883907,-4.78272187812449
829,193,motorbike,-10.031522798762824,29.105685702533844
829,195,motorbike,-14.444832936595818,10.483123823107213
829,200,motorbike,-9.302270807754494,10.164503245496327
829,202,motorbike,-1.5225809766391072,25.019142480892043
829,221,motorbike,31.66674292929063,-1.3405563542339103
829,231,motorbike,3.3080655292909653,5.60500842668817
829,233,motorbike,-21.286537175995512,20.91230287593328
829,234,motorbike,3.1678804271673155,5.661233111892124
830,5,motorbike,2.7812734654012066,19.577624774619455
830,6,motorbike,2.7860149706868427,17.566382068251247
830,16,motorbike,2.5377696256134064,21.71730473944152
830,126,motorbike,0.43056731041279367,-2.2437592674131945
830,162,motorbike,-7.176150841501346,-1.5039904714812742
830,163,motorbike,-0.32302886696275945,7.436328977321274
830,164,motorbike,-11.05575779003776,13.154203440219892
830,167,motorbike,-3.5182397500151033,8.682203478440227
830,171,motorbike,-0.38531503274736706,7.53027290900497
830,175,motorbike,-7.175492382849279,13.047403753516074
830,184,motorbike,-6.487039647883907,-4.78272187812449
830,193,motorbike,-10.023437217973843,29.226770388034538
830,195,motorbike,-14.241227909854505,10.236558926056563
830,200,motorbike,-9.183149699066044,10.10543393631764
830,202,motorbike,-1.5283321587972558,25.01281905288206
830,233,motorbike,-21.25246270355733,20.864518214959787
831,5,motorbike,2.7812734654012066,19.577624774619455
831,6,motorbike,2.7939110727923073,17.574412232998302
831,16,motorbike,2.5377696256134064,21.71730473944152
831,126,motorbike,0.43056731041279367,-2.2437592674131945
831,162,motorbike,-7.192335139477812,-1.519399346400743
831,163,motorbike,-0.1915290448078609,7.408426149599733
831,164,motorbike,-10.92334504195975,13.081899627847195
831,167,motorbike,-3.4727185417519295,8.727701539124311
831,171,motorbike,-0.20013696574455983,7.400096101727196
831,175,motorbike,-7.10149011756664,13.034853477890831
831,184,motorbike,-6.495755947996659,-4.7907728321945715
831,193,motorbike,-10.077598022716467,29.299539857747607
831,195,motorbike,-14.124093574241659,10.159384181169916
831,200,motorbike,-9.056755695086592,10.05213914110033
831,202,motorbike,-1.585262314944162,25.021522237864886
831,233,motorbike,-21.21613638369455,20.803247233560676
831,234,motorbike,3.735049138163171,5.433756142155729
832,5,motorbike,2.7812734654012066,19.577624774619455
832,6,motorbike,2.7860149706868427,17.566382068251247
832,16,motorbike,2.5305475819826415,21.7097444312769
832,126,motorbike,0.43056731041279367,-2.2437592674131945
832,162,motorbike,-7.184243465870247,-1.5116953615452118
832,163,motorbike,-0.05910040293676652,7.380326236466958
832,164,motorbike,-10.835856800402254,13.031263257848446
832,167,motorbike,-3.371369313275129,8.698955800762139
832,171,motorbike,-0.012534798029314242,7.26821519581413
832,175,motorbike,-6.983097430015822,12.977079249014627
832,184,motorbike,-6.487039647883907,-4.78272187812449
832,193,motorbike,-10.267588928274327,29.3952478548832
832,195,motorbike,-14.03858454524245,10.11457042842149
832,200,motorbike,-8.873714921281685,9.866739001842568
832,202,motorbike,-1.4884493345964132,24.98507049363331
832,233,motorbike,-21.179336060359024,20.741176758624345
832,234,motorbike,3.834484340796691,5.526119241005635
832,236,motorbike,-21.051112450044307,20.80661882695507
833,5,motorbike,2.796472159919656,19.5932889562575
833,6,motorbike,2.778119712642785,17.55835276189635
833,16,motorbike,2.5233262456856007,21.70218486357595
833,126,motorbike,0.43056731041279367,-2.2437592674131945
833,162,motorbike,-7.192335139477812,-1.519399346400743
833,163,motorbike,0.06558208214939515,7.343641430005445
833,164,motorbike,-10.737022497998836,12.991663720977886
833,167,motorbike,-3.197458897941312,8.61031781991232
833,171,motorbike,0.11267867964735925,7.231030278669943
833,175,motorbike,-6.914204444703963,12.957740728487467
833,184,motorbike,-6.550771637199248,-4.659762717012474
833,193,motorbike,-10.29989080844223,29.43597489104187
833,195,motorbike,-13.922537223310908,10.101838122463203
833,200,motorbike,-8.749993262057687,9.804950446703977
833,202,motorbike,-1.5455829379226034,24.993851811554006
833,231,motorbike,3.8842518386689737,5.572347138206505
833,233,motorbike,-21.146174967434625,20.688853465851224
833,234,motorbike,4.009475132426994,5.4963027689601
833,236,motorbike,-20.9409814159918,20.704639518162825
834,5,motorbike,2.796472159919656,19.5932889562575
834,6,motorbike,2.697734942128919,17.599472624856908
834,16,motorbike,2.5233262456856007,21.70218486357595
834,126,motorbike,0.43056731041279367,-2.2437592674131945
834,162,motorbike,-7.192335139477812,-1.519399346400743
834,163,motorbike,0.5515029753015831,7.011583324099518
834,164,motorbike,-10.710569716230369,13.02037478909688
834,167,motorbike,-3.0865967198767024,8.588607071102087
834,171,motorbike,0.2300198653499606,7.185154662229869
834,175,motorbike,-6.793978468573974,12.899143315342116
834,184,motorbike,-6.550771637199248,-4.659762717012474
834,193,motorbike,-10.430025590246155,29.514702341228784
834,195,motorbike,-13.859134453264828,10.100853523530564
834,200,motorbike,-8.649827973747557,9.71657928347998
834,202,motorbike,-1.562829567189302,24.97488913299787
834,231,motorbike,3.9440168068031696,5.627861458219368
834,233,motorbike,-21.108460863982273,20.62526556837092
834,234,motorbike,4.19594114566117,5.475558430422926
834,236,motorbike,-20.861333203141648,20.64047677244112
835,5,motorbike,2.796472159919656,19.5932889562575
835,6,motorbike,2.70560354049602,17.60748136775967
835,16,motorbike,2.5233262456856007,21.70218486357595
835,126,motorbike,0.4407352233434817,-2.2346368504106517
835,162,motorbike,-7.2004258624915805,-1.5271024262073847
835,163,motorbike,0.6986841980241099,6.989910866100035
835,164,motorbike,-10.616418980543811,12.899827574640176
835,167,motorbike,-2.9827550623036676,8.559060644156732
835,171,motorbike,0.35696043385073695,7.147418040795417
835,175,motorbike,-6.678786444119644,12.833386888143703
835,184,motorbike,-6.568136987122183,-4.675825325448004
835,193,motorbike,-10.56668139761794,29.580476497631683
835,195,motorbike,-13.771503404210858,10.055278249734322
835,200,motorbike,-8.52368309082972,9.653381537201016
835,202,motorbike,-1.9737775948874323,24.94593407910143
835,231,motorbike,4.109563635140895,5.589143437195339
835,233,motorbike,-21.074486172575163,20.571635264949528
835,234,motorbike,4.3738421759051525,5.445291011707565
835,236,motorbike,-20.811692770335114,20.569457295400717
835,238,motorbike,-2.8276345465706214,8.44523555744171
836,5,motorbike,2.796472159919656,19.5932889562575
836,6,motorbike,2.697734942128919,17.599472624856908
836,16,motorbike,2.5377696256134064,21.71730473944152
836,126,motorbike,0.4407352233434817,-2.2346368504106517
836,162,motorbike,-7.192335139477812,-1.519399346400743
836,163,motorbike,1.029534738705091,6.811879752905347
836,164,motorbike,-10.445967256423389,12.78325944607134
836,167,motorbike,-2.8782529859668005,8.529326305970223
836,171,motorbike,0.4847974937709078,7.10941491230405
836,175,motorbike,-6.457555214165681,12.68663067770482
836,184,motorbike,-6.631379430596975,-4.553645840675068
836,193,motorbike,-10.649218571765442,29.60687191074628
836,195,motorbike,-13.70230070581602,10.059638359393242
836,200,motorbike,-8.396222167256127,9.589524463317701
836,202,motorbike,-2.1345725410289913,24.90749564721802
836,231,motorbike,4.3066388178119945,5.578096224378169
836,233,motorbike,-21.03362190752826,20.50919570130214
836,234,motorbike,4.553198668603553,5.414775966030899
836,236,motorbike,-20.69499752603485,20.51109925128889
836,238,motorbike,-2.788674265337018,8.483921814933245
837,5,motorbike,2.796472159919656,19.5932889562575
837,6,motorbike,2.617804481965149,17.64036009081964
837,16,motorbike,2.5377696256134064,21.71730473944152
837,126,motorbike,0.4407352233434817,-2.2346368504106517
837,162,motorbike,-7.2004258624915805,-1.5271024262073847
837,163,motorbike,1.144361519946015,6.754594213889926
837,164,motorbike,-10.348786218814654,12.735890084186114
837,167,motorbike,-2.7652878406020807,8.507143753288288
837,175,motorbike,-6.326218761471243,12.632126503439093
837,184,motorbike,-6.631379430596975,-4.553645840675068
837,193,motorbike,-10.695195507567703,29.57635202478863
837,195,motorbike,-13.583811039655021,9.973908148689546
837,200,motorbike,-8.408788630116593,9.576432153866948
837,202,motorbike,-2.254744198672628,24.912641565669258
837,231,motorbike,4.495248492536742,5.55758947585067
837,233,motorbike,-20.99442373481366,20.4431736596595
837,234,motorbike,4.844485884655412,5.2868026906141985
837,236,motorbike,-20.619901080296923,20.448780970637667
837,238,motorbike,-2.6828938411833962,8.453760013032769
838,5,motorbike,2.796472159919656,19.5932889562575
838,6,motorbike,2.6256465954817316,17.648348374143247
838,16,motorbike,2.5305475819826415,21.7097444312769
838,126,motorbike,0.4407352233434817,-2.2346368504106517
838,162,motorbike,-7.2004258624915805,-1.5271024262073847
838,163,motorbike,1.1896319641030721,6.79780001174797
838,164,motorbike,-10.245283650465007,12.693961341273653
838,167,motorbike,-2.592144423267707,8.407834832236528
838,175,motorbike,-6.24092057520425,12.62469378013809
838,184,motorbike,-6.631379430596975,-4.553645840675068
838,193,motorbike,-10.822188357796202,29.718866559870055
838,195,motorbike,-13.518614374131182,9.972606045535839
838,200,motorbike,-8.309926953578927,9.580317528758776
838,202,motorbike,-2.30886159615895,24.921362395210846
838,231,motorbike,4.675248459928413,5.527509264736612
838,233,motorbike,-20.95912787022089,20.387445742557773
838,234,motorbike,5.027931555746025,5.255267330914597
838,236,motorbike,-20.5599441971808,20.382651060178038
838,238,motorbike,-2.6280980755094348,8.508118297963343
839,5,motorbike,2.796472159919656,19.5932889562575
839,6,motorbike,2.6256465954817316,17.648348374143247
839,16,motorbike,2.5377696256134064,21.71730473944152
839,126,motorbike,0.4407352233434817,-2.2346368504106517
839,162,motorbike,-7.208515635079052,-1.5348046011246128
839,163,motorbike,1.2168077016015242,6.823736347095773
839,164,motorbike,-10.107431562026365,12.609665918249538
839,167,motorbike,-2.4771757124165315,8.385044911110473
839,175,motorbike,-6.0787388090490095,12.50124698213637
839,184,motorbike,-6.631379430596975,-4.553645840675068
839,193,motorbike,-10.900955229291007,29.768573691818172
839,195,motorbike,-13.326992064865854,9.741637536463044
839,200,motorbike,-8.235803589652637,9.557895807200868
839,202,motorbike,-2.254744198672628,24.912641565669258
839,231,motorbike,4.647284320221403,5.698219637587014
839,233,motorbike,-20.918925236991445,20.319757241948796
839,234,motorbike,5.212902279783199,5.2234698058940765
839,236,motorbike,-20.477639031769666,20.323795208048
839,238,motorbike,-2.401033581159102,8.322952920341155
840,5,motorbike,2.7190394134748757,19.627321785849738
840,6,motorbike,2.6256465954817316,17.648348374143247
840,16,motorbike,2.5305475819826415,21.7097444312769
840,126,motorbike,0.43056731041279367,-2.2437592674131945
840,162,motorbike,-7.192335139477812,-1.519399346400743
840,163,motorbike,1.2711895126736878,6.875637970331161
840,164,motorbike,-10.024411048954756,12.620785507001546
840,167,motorbike,-2.3614513142368914,8.362105192230882
840,175,motorbike,-5.93690866539862,12.451680913449259
840,184,motorbike,-6.631379430596975,-4.553645840675068
840,193,motorbike,-11.018785466064486,29.721387650485497
840,195,motorbike,-13.218931943950336,9.709909077971979
840,200,motorbike,-8.11181580708887,9.486234523300798
840,202,motorbike,-2.2491504061140764,24.918819329464053
840,231,motorbike,4.868902083846328,5.706380622021239
840,234,motorbike,5.399417153655936,5.191406832688253
840,236,motorbike,-20.359374482552674,20.17731055185716
840,238,motorbike,-2.247366812648699,8.197641539974887
841,5,motorbike,2.7190394134748757,19.627321785849738
841,6,motorbike,2.6256465954817316,17.648348374143247
841,16,motorbike,2.5377696256134064,21.71730473944152
841,126,motorbike,0.43056731041279367,-2.2437592674131945
841,162,motorbike,-7.2496129106231235,-1.4148164908207168
841,163,motorbike,1.2190492722040844,6.992967777051357
841,164,motorbike,-9.957517568214552,12.614149906745421
841,167,motorbike,-2.2529145639295227,8.331157462649674
841,175,motorbike,-5.898073641351391,12.49222479854801
841,184,motorbike,-6.622730126541514,-4.545634104385917
841,193,motorbike,-11.1227553457034,29.71360062591953
841,195,motorbike,-13.067998250598487,9.64769482578092
841,200,motorbike,-7.980121272769924,9.420464188128637
841,202,motorbike,-2.30886159615895,24.921362395210846
841,231,motorbike,4.919946916409605,5.753529021819992
841,234,motorbike,5.597981516207696,5.168676200550203
841,236,motorbike,-20.274770115990588,20.0939288320154
842,5,motorbike,2.7114643790311943,19.619508912234593
842,6,motorbike,2.6334895426394067,17.65633750664626
842,16,motorbike,2.5233262456856007,21.70218486357595
842,126,motorbike,0.4407352233434817,-2.2346368504106517
842,162,motorbike,-7.2496129106231235,-1.4148164908207168
842,163,motorbike,1.370994682732846,6.97089133227751
842,164,motorbike,-9.85603501791297,12.565001962738203
842,167,motorbike,-2.0737778672071556,8.229147010479542
842,175,motorbike,-5.780549178423131,12.415168104772862
842,184,motorbike,-6.614079740569719,-4.537621365931937
842,193,motorbike,-11.237652173172537,29.76070077409561
842,195,motorbike,-12.994566173280585,9.651207690219081
842,200,motorbike,-7.897685986795854,9.403969516030527
842,202,motorbike,-2.3479081168760283,24.87822081213386
842,231,motorbike,5.133539729702054,5.752497336309252
842,234,motorbike,5.777157346107809,5.126471133899898
842,236,motorbike,-20.2302402721676,20.11060460731761
843,5,motorbike,2.7190394134748757,19.627321785849738
843,6,motorbike,2.6334895426394067,17.65633750664626
843,16,motorbike,2.5233262456856007,21.70218486357595
843,126,motorbike,0.43056731041279367,-2.2437592674131945
843,162,motorbike,-7.2496129106231235,-1.4148164908207168
843,163,motorbike,1.4073212644245308,7.005561169843042
843,164,motorbike,-9.748036678524926,12.521386270789394
843,167,motorbike,-1.9632647769008182,8.197469088457602
843,175,motorbike,-5.691932531372848,12.406975734259262
843,184,motorbike,-6.614079740569719,-4.537621365931937
843,193,motorbike,-11.293941823865335,29.83011653245987
843,195,motorbike,-12.893950224202726,9.607278876153245
843,200,motorbike,-7.770242542082016,9.33053072342541
843,202,motorbike,-2.2938884691325967,24.869410778275924
843,231,motorbike,5.328329181041371,5.732429954656847
843,234,motorbike,5.968422486495044,5.093591562720876
843,236,motorbike,-20.164126691755794,20.03845755481119
844,5,motorbike,2.7114643790311943,19.619508912234593
844,6,motorbike,2.6334895426394067,17.65633750664626
844,16,motorbike,2.5233262456856007,21.70218486357595
844,126,motorbike,0.43056731041279367,-2.2437592674131945
844,162,motorbike,-7.2496129106231235,-1.4148164908207168
844,163,motorbike,1.4618449736081838,7.057598219651674
844,164,motorbike,-9.668494130846074,12.526434932577184
844,167,motorbike,-1.843950429496996,8.173531515978896
844,175,motorbike,-5.672324188825109,12.427404592506965
844,184,motorbike,-6.614079740569719,-4.537621365931937
844,193,motorbike,-11.325233245169583,29.882964334470465
844,195,motorbike,-12.819565790105587,9.61071632455913
844,200,motorbike,-7.641442024123766,9.256309922606613
844,202,motorbike,-2.3200199269713027,24.90903381773708
844,231,motorbike,5.503996469426654,5.69309410099215
844,234,motorbike,6.161311434328806,5.060432849757784
844,236,motorbike,-20.097715283096427,19.9836632198573
