frame,id,class,x,y
874,175,motorbike,728.1797746018369,577.8555716789701
874,195,motorbike,650.1175375371745,688.7208760391117
875,16,motorbike,928.146241141626,534.6787054912784
875,126,motorbike,505.77898665587753,485.67746249311324
875,164,motorbike,711.2167362746943,647.9089873735361
875,167,motorbike,729.7622819869156,578.6726334600396
875,171,motorbike,667.9193591208859,423.0634232718395
875,175,motorbike,728.1734738152061,575.9820726862326
875,195,motorbike,649.4112865590745,686.2057537577085
875,240,motorbike,723.1364767595295,567.8323320839739
876,16,motorbike,928.3013073384627,534.5801725196498
876,126,motorbike,505.77898665587753,485.67746249311324
876,164,motorbike,712.204166660394,647.2733556367546
876,167,motorbike,731.6515676335935,579.2770453264067
876,171,motorbike,667.4664814550638,420.14925865385317
876,175,motorbike,728.0081366688752,574.202658103026
876,195,motorbike,649.4631509879787,684.6751513787075
876,240,motorbike,724.7641773952517,568.6919955954414
877,16,motorbike,928.3013073384627,534.5801725196498
877,126,motorbike,506.1652463254829,485.3876161494775
877,164,motorbike,711.2528516199152,644.8361663571957
877,167,motorbike,733.2174320164019,580.086453945324
877,171,motorbike,667.4159132504744,416.9146597913357
877,175,motorbike,728.0012631948299,572.3062439706723
877,195,motorbike,650.0607996616528,682.7839128785206
877,240,motorbike,724.2448850941705,565.1328791196033
878,16,motorbike,927.9911900519652,534.7772288634264
878,126,motorbike,506.1652463254829,485.3876161494775
878,164,motorbike,711.4843877139411,643.1491376480907
878,171,motorbike,666.9573540044091,413.9523366454898
878,175,motorbike,727.9943468314393,570.3979965265743
878,195,motorbike,650.1148080239684,681.2346537618182
878,240,motorbike,724.891410854892,564.7005515685037
879,16,motorbike,927.9911900519652,534.7772288634264
879,126,motorbike,506.1652463254829,485.3876161494775
879,164,motorbike,711.2893744694306,641.7286734374534
879,171,motorbike,666.6996796036077,410.8160135828369
879,175,motorbike,727.8269153617267,568.5847965360304
879,195,motorbike,650.4435065132784,679.4992526126103
879,240,motorbike,725.3764893605877,564.3761827417699
880,16,motorbike,927.8361540672727,534.8757426374966
880,126,motorbike,505.77898665587753,485.67746249311324
880,164,motorbike,712.1452763116539,641.175939788436
880,171,motorbike,666.645300647325,407.50289397828317
880,175,motorbike,727.6584507712757,566.7604083589592
880,195,motorbike,650.7741408535071,677.7536309177702
880,240,motorbike,725.0367323869641,562.6314286604054
881,16,motorbike,927.8361540672727,534.8757426374966
881,126,motorbike,505.77898665587753,485.67746249311324
881,164,motorbike,711.182898627629,638.6786841553148
881,171,motorbike,666.1779817060092,404.4660884723575
881,175,motorbike,727.8118545757125,564.7090119129939
881,195,motorbike,651.8755522268597,677.0411913251827
881,240,motorbike,724.857574237597,560.7669721806164
882,16,motorbike,927.8361540672727,534.8757426374966
882,126,motorbike,505.77898665587753,485.67746249311324
882,164,motorbike,712.8101928160863,639.1907159126787
882,171,motorbike,666.1209658335911,401.0990064032198
882,175,motorbike,727.6422788661013,562.861064106539
882,195,motorbike,650.8058647106097,673.0847958617724
882,240,motorbike,724.8404942107243,558.7813823958791
883,16,motorbike,927.9911900519652,534.7772288634264
883,126,motorbike,505.97210298061697,485.53254945914495
883,164,motorbike,712.5679885260196,636.2093601811598
883,171,motorbike,666.9494994411938,400.48741889122226
883,175,motorbike,727.4716469147488,561.0016059274399
883,195,motorbike,649.6644075690599,670.6828351660346
883,240,motorbike,724.4775339833876,554.992747356989
884,16,motorbike,928.3013073384627,534.5801725196498
884,126,motorbike,505.97210298061697,485.53254945914495
884,164,motorbike,711.7441891050577,633.569817661137
884,171,motorbike,666.8954779922586,397.0884252703607
884,175,motorbike,727.4629161615799,559.0213379293634
884,195,motorbike,647.5778467700403,667.2600955767448
884,240,motorbike,723.7795286909259,551.3785782554401
885,16,motorbike,928.146241141626,534.6787054912784
885,126,motorbike,505.97210298061697,485.53254945914495
885,164,motorbike,710.9113935803414,630.901450650868
885,171,motorbike,666.6320764453017,393.8153777787051
885,175,motorbike,727.454129722767,557.0284395778131
885,195,motorbike,646.6860136001441,664.6100878719242
885,240,motorbike,723.7586885732449,549.3311290181091
886,16,motorbike,924.290295163367,534.149692004554
886,126,motorbike,505.77898665587753,485.67746249311324
886,164,motorbike,708.043003274162,626.2422509876058
886,171,motorbike,666.366474415399,390.51498691998063
886,175,motorbike,727.2812780034935,555.1328997379442
886,195,motorbike,647.9576861987686,663.780596681882
886,240,motorbike,722.7160576864528,545.8720812614072
887,16,motorbike,922.8913233056172,535.0399449712013
887,126,motorbike,505.77898665587753,485.67746249311324
887,164,motorbike,708.924327130797,625.6678699643442
887,171,motorbike,666.0986442123045,387.18690861309625
887,175,motorbike,727.2718527124614,553.114840197827
887,195,motorbike,647.3468454309939,660.9096849183779
887,240,motorbike,723.0260721143468,543.5610500546237
888,16,motorbike,922.0389245410072,534.0818818328344
888,126,motorbike,505.77898665587753,485.67746249311324
888,164,motorbike,708.8627409995077,624.0532278285381
888,167,motorbike,673.8278699266828,398.82820157542056
888,171,motorbike,665.8285576792201,383.83079297955305
888,175,motorbike,727.0973208147108,551.1948166501915
888,195,motorbike,648.484310627197,660.1664536594585
888,240,motorbike,722.6668726732863,541.6887715222499
889,16,motorbike,921.9593592110396,535.6330117976781
889,126,motorbike,505.77898665587753,485.67746249311324
889,164,motorbike,708.14579638614,621.1830356897158
889,167,motorbike,669.6836139448772,384.523544854716
889,171,motorbike,665.5561861829276,380.44628422082684
889,175,motorbike,727.2528194638443,549.0396101790404
889,195,motorbike,648.8213600085265,658.2962961081128
889,240,motorbike,723.0024932104925,541.4615827593981
890,16,motorbike,921.8040850056186,535.7318224501255
890,126,motorbike,505.77898665587753,485.67746249311324
890,164,motorbike,707.4207522316179,618.2804181181391
890,167,motorbike,670.4887550415399,380.3629405983714
890,175,motorbike,727.077095857639,547.0941652518042
890,195,motorbike,647.9229241461472,655.5557674331344
890,240,motorbike,722.9787591923779,539.3483040793003
891,16,motorbike,921.8040850056186,535.7318224501255
891,126,motorbike,505.77898665587753,485.67746249311324
891,164,motorbike,707.3538769541628,616.6210740258385
891,167,motorbike,666.1717818424368,365.3199183626947
891,175,motorbike,718.5451575561596,529.2952426220834
891,195,motorbike,649.8763715956496,655.9460863361437
891,240,motorbike,722.9548685243191,537.2210772768851
892,16,motorbike,925.911699523364,534.6122117516068
892,126,motorbike,505.77898665587753,485.67746249311324
892,164,motorbike,706.7682509085494,613.5687897534509
892,167,motorbike,661.6741904489794,349.64750989075327
892,175,motorbike,717.087701343634,525.8210620258174
892,195,motorbike,647.6410859234317,650.674322580218
892,240,motorbike,723.6307586711919,536.7625828899346
893,16,motorbike,923.5845991697182,536.0919974500149
893,126,motorbike,505.77898665587753,485.67746249311324
893,164,motorbike,706.698861381997,611.8810265950431
893,167,motorbike,655.9771718179975,329.98730797755474
893,175,motorbike,717.7768937623363,525.3499773474894
893,195,motorbike,646.5773722322723,647.9462428315023
893,240,motorbike,723.4393830069839,534.7344081206032
894,16,motorbike,922.4252729173844,535.3365218740408
894,126,motorbike,505.77898665587753,485.67746249311324
894,164,motorbike,707.3015783413327,611.4851197526799
894,167,motorbike,651.0391248002761,312.78428284234633
894,175,motorbike,716.8251445601527,521.4717808168022
894,195,motorbike,646.6245094815494,646.1863258249969
894,240,motorbike,724.287374733477,534.1585531004982
895,16,motorbike,922.269953164696,535.4353615110526
895,126,motorbike,505.77898665587753,485.67746249311324
895,164,motorbike,706.558843027895,608.4753567296391
895,167,motorbike,646.1145781819296,294.6266440470792
895,175,motorbike,717.5189153171284,520.996509420421
895,195,motorbike,646.8182898058782,644.3192409115304
895,240,motorbike,724.2676636024681,531.9989656355406
896,16,motorbike,922.1146485966567,535.5341914851261
896,126,motorbike,505.5858973455949,485.8223552556367
896,164,motorbike,706.3362275183367,606.8573707581257
896,167,motorbike,640.723392681767,275.8220142986201
896,175,motorbike,719.1187884702002,522.1743294133194
896,195,motorbike,648.814727036649,644.7437451952097
896,240,motorbike,725.1189534805342,531.4202499753202
897,16,motorbike,921.8040850056186,535.7318224501255
897,126,motorbike,507.45827816970655,487.9305464879788
897,164,motorbike,706.4171475318539,605.0288936996573
897,167,motorbike,635.3241531916105,255.93939748403457
897,175,motorbike,719.9844395515499,521.5819723252131
897,195,motorbike,647.7475915300646,641.9560562451713
897,240,motorbike,724.9310808335578,529.3599864809064
897,252,motorbike,966.2774724028949,562.2636568185453
898,16,motorbike,921.648825978168,535.8306234438845
898,126,motorbike,507.45827816970655,487.9305464879788
898,164,motorbike,707.4846020287716,604.3251779001093
898,167,motorbike,629.6643477003877,235.0972503571602
898,175,motorbike,719.949666041089,519.3313105356092
898,195,motorbike,647.111379334097,638.8435492428106
898,240,motorbike,725.7855964707404,528.7784504700212
898,252,motorbike,966.3155055489697,560.9986211106993
899,16,motorbike,921.3383534482771,536.0281964610017
899,126,motorbike,509.5087577066455,489.8796415004828
899,164,motorbike,707.5693085065484,602.4827117997431
899,167,motorbike,623.7246475304809,213.22439535839823
899,175,motorbike,721.3404522637746,518.3785449376402
899,195,motorbike,647.6055189563803,636.7342413743814
899,252,motorbike,966.4217092998092,562.1743252134232
900,16,motorbike,921.1831399413876,536.1269684871914
900,126,motorbike,509.5087577066455,489.8796415004828
900,164,motorbike,706.9706388713779,599.2725712163289
900,167,motorbike,617.2216966613671,190.45839683125058
900,175,motorbike,720.5793774475378,514.3031860043001
900,195,motorbike,647.9541261154708,634.7097836535291
900,252,motorbike,966.2774724028949,562.2636568185453
901,16,motorbike,920.6381921523605,534.9739167203688
901,126,motorbike,509.5087577066455,489.8796415004828
901,164,motorbike,705.7459294324459,596.434325615439
901,167,motorbike,610.6499234851782,166.28866155565942
901,175,motorbike,720.5462803880195,512.0038145272264
901,195,motorbike,645.5626007525843,630.8502200847641
901,252,motorbike,966.2774724028949,562.2636568185453
902,16,motorbike,920.3270860144048,535.1720398815322
902,126,motorbike,509.5087577066455,489.8796415004828
902,164,motorbike,706.0553705405223,596.2293830549435
902,167,motorbike,601.6355511061603,136.1332932188211
902,175,motorbike,720.1605240161427,509.9311290492236
902,195,motorbike,644.4478320651355,627.9065834989779
902,252,motorbike,966.2774724028949,562.2636568185453
903,16,motorbike,920.3270860144048,535.1720398815322
903,126,motorbike,507.8433136155251,487.64210849247684
903,164,motorbike,706.1369041829547,594.3343883884487
903,167,motorbike,594.2366482087072,109.00421862318719
903,175,motorbike,719.5954431853411,507.966379793991
903,195,motorbike,643.3199701995349,624.928373320781
903,252,motorbike,966.1709291979968,561.0882186744601
904,16,motorbike,920.0160408289544,535.3701242260297
904,126,motorbike,507.65078247621295,487.786337540732
904,164,motorbike,706.0632451397663,592.5309153050031
904,167,motorbike,586.1279816341232,80.5889373393654
904,175,motorbike,718.9876999608301,503.62949525929537
904,195,motorbike,644.532472237397,624.1199580888632
904,252,motorbike,966.1709291979968,561.0882186744601
905,16,motorbike,919.860541087821,535.4691518455934
905,126,motorbike,507.65078247621295,487.786337540732
905,164,motorbike,703.7983624480314,588.411979915891
905,167,motorbike,577.8452401084654,50.25757036130976
905,175,motorbike,718.5914862208273,501.500621895277
905,195,motorbike,646.0495272252404,623.1084873271384
905,252,motorbike,966.1332484221406,562.3529804241796
906,16,motorbike,919.549587297547,535.6671779864778
906,126,motorbike,505.77898665587753,485.67746249311324
906,164,motorbike,703.8740008367283,586.4642645915811
906,167,motorbike,569.0644118496465,18.10221172015423
906,175,motorbike,718.3716590410758,499.2333979769742
906,195,motorbike,646.7062567327893,620.7864813848541
906,252,motorbike,966.1709291979968,561.0882186744601
907,16,motorbike,919.2386944150135,535.865165339204
907,126,motorbike,505.77898665587753,485.67746249311324
907,164,motorbike,702.7599879654284,583.3772052939714
907,167,motorbike,559.7391750288825,-16.046768939411525
907,175,motorbike,718.1503127077782,496.95050601771914
907,195,motorbike,646.6032251178917,618.9592908028258
907,252,motorbike,966.1709291979968,561.0882186744601
908,16,motorbike,919.0832708085572,535.9641444735691
908,126,motorbike,505.97210298061697,485.53254945914495
908,164,motorbike,702.6742449578202,581.5018372752625
908,167,motorbike,549.4943953740725,-52.08027992669096
908,175,motorbike,717.7471493217347,494.77686693830054
908,195,motorbike,648.382862780078,619.6675439450188
908,252,motorbike,966.0638762466934,559.9071567520325
909,16,motorbike,918.7724692540861,536.1620736654229
909,126,motorbike,505.97210298061697,485.53254945914495
909,164,motorbike,702.747228785634,579.5082214043084
909,167,motorbike,538.9072741790701,-90.80127613859202
909,175,motorbike,718.0648565566887,492.0856980065833
909,195,motorbike,648.5909855772527,617.6313954793058
909,252,motorbike,966.0638762466934,559.9071567520325
910,16,motorbike,918.6170913016002,536.2610237257588
910,126,motorbike,505.97210298061697,485.53254945914495
910,164,motorbike,702.8206792241189,577.501859662565
910,167,motorbike,527.254361468437,-131.83805610209592
