frame,id,class,x,y
515,75,motorbike,921.6465188966832,809.6259242546882
515,87,motorbike,928.4931392379507,907.3627185953413
515,91,motorbike,881.5395185625897,812.7473399929504
515,95,motorbike,985.2460760109055,849.1677956433526
515,124,motorbike,666.6958445778038,673.5643511193759
515,141,motorbike,671.0022910357713,704.8031707915977
515,143,motorbike,861.7381662063726,879.5532424534645
515,145,motorbike,849.6204305940514,913.43000633684
515,146,motorbike,796.4630922347601,807.0700084778059
515,151,motorbike,840.6254234349271,824.7180772407584
515,154,motorbike,758.655432208317,816.5656463660099
515,180,motorbike,705.8321902142198,777.0564185016685
515,204,motorbike,971.8134310404002,880.1509240918559
516,7,motorbike,982.5769565021521,880.653352080133
516,9,motorbike,827.0235675337624,867.9855622032429
516,10,motorbike,936.7191195705993,899.0785924995196
516,57,motorbike,897.4525816560773,926.6336582606767
516,75,motorbike,923.0241344613748,810.8100711616635
516,87,motorbike,929.4574496746586,907.1895753545332
516,91,motorbike,882.5737860211317,813.4850708494172
516,95,motorbike,987.4282927644174,849.9909612131933
516,124,motorbike,668.5168416015033,673.8972727431358
516,141,motorbike,672.0572264982538,705.4603632072761
516,143,motorbike,863.998278929476,881.1968222298595
516,145,motorbike,852.915912689003,915.9153412495178
516,146,motorbike,799.1231162371018,809.6696254894813
516,151,motorbike,842.4148302629006,826.0289727670529
516,154,motorbike,759.4821710796539,817.346402106161
516,180,motorbike,706.6386509851536,777.464601128571
517,7,motorbike,983.7587588151614,880.5322604772219
517,9,motorbike,827.4007219539745,868.1406341599387
517,10,motorbike,937.6416913985029,898.9410698000146
517,57,motorbike,898.3258746544864,926.805523067222
517,75,motorbike,924.4627817659836,811.9362233416481
517,87,motorbike,930.4189497997859,907.0169367089634
517,91,motorbike,883.68170304403,814.1713806825583
517,95,motorbike,989.7188361364576,851.5751351980587
517,124,motorbike,671.337152357108,676.5556207947105
517,141,motorbike,672.9786081940034,706.1960295323441
517,143,motorbike,865.95320217969,882.3880210739775
517,145,motorbike,855.6792399816961,918.1060068503311
517,146,motorbike,802.0293673563384,811.4685430361017
517,151,motorbike,845.2794727948465,828.5077401379464
517,154,motorbike,759.8935117688101,817.7348640683972
517,180,motorbike,708.1815883436643,779.195241106134
518,7,motorbike,984.9127473314679,880.2607914869175
518,9,motorbike,831.2362701430844,871.7061384722763
518,10,motorbike,938.4450693723494,898.6942447779778
518,57,motorbike,899.2864727547425,927.0825159922359
518,75,motorbike,927.751654561793,813.891772697194
518,87,motorbike,931.3094746722292,906.7179872586671
518,91,motorbike,884.6991881969064,814.8975559032483
518,95,motorbike,991.6747346254422,853.4740032656671
518,124,motorbike,674.9435065603058,680.0977162732295
518,141,motorbike,678.4192901614344,710.540077745271
518,143,motorbike,867.5230081792894,883.4741695425034
518,145,motorbike,858.0073788999816,919.9992265595042
518,146,motorbike,803.5172663439096,812.8893088062363
518,151,motorbike,847.3777845499735,830.438742032933
518,154,motorbike,760.7121687349988,818.5079874181354
518,180,motorbike,712.9851325684677,783.2490496889357
519,7,motorbike,986.137632173489,880.1137869620404
519,9,motorbike,832.2607673281321,872.5271113934267
519,10,motorbike,939.3103202087502,898.5849797224729
519,57,motorbike,900.2394194546307,927.3573026004063
519,75,motorbike,930.0907863839153,815.9132981003663
519,87,motorbike,932.2663081709975,906.5463887211134
519,91,motorbike,885.627241099687,815.6630645701717
519,95,motorbike,993.7821601490878,854.8152940950695
519,124,motorbike,676.5857428489933,681.9292373966202
519,141,motorbike,680.8315173874478,712.8271363218626
519,143,motorbike,869.2241037930527,884.7298767233267
519,145,motorbike,860.0185231830995,921.7721513546253
519,146,motorbike,804.755615824827,813.8667430640351
519,151,motorbike,848.5418763908054,831.1009343566056
519,154,motorbike,761.5255034243995,819.2760845155743
519,180,motorbike,716.2030175169947,785.5489839914447
519,192,motorbike,697.5634927966018,438.7613807063786
519,214,motorbike,791.7139631784421,693.789397084677
519,215,motorbike,706.8755381088362,679.3879679921628
520,7,motorbike,987.304522761126,879.9946154258942
520,9,motorbike,836.2616350159525,876.3905457776283
520,57,motorbike,901.0942670623244,927.524986350818
520,75,motorbike,931.8502222420171,817.1113902004768
520,87,motorbike,933.1691224503135,906.4018221045683
520,91,motorbike,886.7099807207657,816.3326507551459
520,95,motorbike,998.6459766244179,854.6609884517912
520,124,motorbike,678.073257212506,682.4084774740352
520,141,motorbike,681.8387445011855,713.4504255422049
520,143,motorbike,870.1343024096966,885.0455023291917
520,145,motorbike,863.4504526741827,923.8855821985902
520,146,motorbike,807.1096350913222,815.8455239634786
520,151,motorbike,849.6161736579439,831.8026077081857
520,154,motorbike,761.9301911083654,819.658263512086
520,180,motorbike,717.9590953673162,786.9957080784351
520,192,motorbike,697.3676332523532,438.9019175708571
520,214,motorbike,793.3585038517983,695.946592576526
520,215,motorbike,714.1956530276364,686.7201878586867
521,7,motorbike,988.4661870796588,879.8759776351769
521,9,motorbike,837.3049905548959,877.1300651918414
521,57,motorbike,902.0333114847482,927.7960758406808
521,75,motorbike,932.933155048909,817.941884412282
521,87,motorbike,934.0548746225294,906.1042908789102
521,91,motorbike,887.7034788428259,817.0417065246602
521,95,motorbike,999.0962582020127,857.1506625776786
521,124,motorbike,679.2856731094162,683.0571347088267
521,141,motorbike,685.1970840082702,716.308757607698
521,143,motorbike,871.3815777940262,885.4405672970526
521,145,motorbike,866.1782253157054,925.8564589713533
521,146,motorbike,809.2006531162139,817.3752289904606
521,151,motorbike,852.8531567976888,835.510892558206
521,154,motorbike,762.7356391742748,820.4189126392228
521,180,motorbike,718.7139141200936,787.3709306072669
521,204,motorbike,973.0615831769401,879.502186307157
521,214,motorbike,794.4302062551451,696.3373214633076
521,215,motorbike,711.0443694093191,684.7806871731781
522,7,motorbike,989.6043759649332,879.6076038452509
522,9,motorbike,837.6525260446673,876.94123358004
522,57,motorbike,902.9649584484719,928.06502978375
522,75,motorbike,933.2902104909342,817.3929554699787
522,87,motorbike,935.0555360968023,905.90769719508
522,91,motorbike,888.7696320869956,817.7006658645215
522,95,motorbike,1000.4558273020866,859.2825201918978
522,124,motorbike,680.4925350833856,683.7028205273685
522,141,motorbike,688.2472966830871,719.2717291267453
522,143,motorbike,874.0953669855624,887.6365984605977
522,145,motorbike,868.8932262440364,927.9050418491801
522,146,motorbike,810.651378565185,818.1623568233406
522,151,motorbike,854.9402534367682,837.6457592503252
522,154,motorbike,763.4443752210533,821.2272940628967
522,180,motorbike,718.9224985864518,787.2467811780244
522,204,motorbike,973.2244568229297,879.4175313318603
522,214,motorbike,795.0110503460231,697.0234266156417
522,215,motorbike,709.0410121100351,682.0617295580506
523,7,motorbike,990.80900394317,879.4632300901214
523,9,motorbike,840.0339191382865,879.4932995632927
523,57,motorbike,903.8019557988662,928.2286736690727
523,75,motorbike,936.4581711562429,819.5133532022537
523,87,motorbike,935.9511195944222,905.7645694099361
523,91,motorbike,889.7473170380067,818.3988348657535
523,95,motorbike,1001.3682845418351,861.2069397553769
523,124,motorbike,682.0889474192788,685.4957177890722
523,141,motorbike,688.495932600099,719.1164560817026
523,143,motorbike,876.4648505709209,889.6610285696378
523,145,motorbike,871.4473971793566,929.7491221787154
523,146,motorbike,812.4784206422856,819.2507128676917
523,151,motorbike,856.2403990449016,838.5454394650741
523,154,motorbike,764.148512881587,822.0304305861085
523,180,motorbike,720.6508200618617,788.673638530061
523,204,motorbike,973.4416472537496,879.3046447414978
523,214,motorbike,797.1897020806452,699.8130090069019
523,215,motorbike,716.2298322683107,688.0261896775531
524,7,motorbike,991.9561184315388,879.3464644744438
524,9,motorbike,841.43796206842,880.6132914396161
524,57,motorbike,904.7201547362386,928.4940503676834
524,75,motorbike,939.7940099661063,822.1131755463241
524,87,motorbike,936.8321276722347,905.4684549045112
524,91,motorbike,890.7173785467429,819.0915599342819
524,95,motorbike,1003.657511543285,862.5378532386659
524,124,motorbike,682.2223840661713,685.4106773493241
524,141,motorbike,688.495932600099,719.1164560817026
524,143,motorbike,878.0964164341538,891.015659895099
524,145,motorbike,873.3105502111697,930.8403482581132
524,146,motorbike,813.1284472874203,819.4094410222924
524,151,motorbike,856.7867446095188,838.2436163027972
524,154,motorbike,764.5444231006951,822.403875548838
524,180,motorbike,722.3601354256799,790.0848049296654
524,204,motorbike,973.6045592572154,879.2199698295735
524,214,motorbike,797.4312056073918,699.6660338451102
524,215,motorbike,712.2281903445776,684.0333070681193
525,7,motorbike,993.0829245003631,879.0803727510648
525,9,motorbike,846.6405328575703,885.6489328094283
525,57,motorbike,905.583074523831,928.7821560944444
525,75,motorbike,941.8810812574212,823.6278956491868
525,87,motorbike,937.7743073245903,905.299858533096
525,91,motorbike,891.6799054319553,819.7789044959557
525,95,motorbike,1007.1859912946975,861.7657323297988
525,124,motorbike,683.2808721054481,686.1312769768078
525,141,motorbike,690.185465284405,720.4631142525442
525,143,motorbike,879.1385843421641,891.4360351333673
525,145,motorbike,874.3804496719099,931.29826695374
525,146,motorbike,815.1696174325342,821.382222363739
525,151,motorbike,860.4895853104431,841.3425533265598
525,154,motorbike,765.3324446598442,823.147182156203
525,180,motorbike,722.9944742913499,790.5109708026374
525,204,motorbike,973.8218008403704,879.1070566523457
525,214,motorbike,800.5313053106162,701.8287095559456
525,215,motorbike,719.3121969057696,689.9229166562542
526,7,motorbike,994.2208818191397,878.9648751027966
526,9,motorbike,847.5153197957025,886.3427750186901
526,57,motorbike,906.4509158225508,928.9170982837908
526,75,motorbike,943.6473305585275,825.5885454699958
526,87,motorbike,938.7137698483382,905.1317483725882
526,91,motorbike,892.714304021848,820.4171630066301
526,95,motorbike,1008.5811042659587,861.7431799887868
526,124,motorbike,685.3831851327034,687.5624938900659
526,141,motorbike,691.1483065748564,721.0549692599823
526,143,motorbike,879.0190174079291,890.524985316611
526,145,motorbike,874.8384528910392,931.0602898673944
526,146,motorbike,817.4025569686502,822.6835849804637
526,151,motorbike,862.4271990265614,842.5896538168639
526,154,motorbike,799.2103082540174,844.6471757029068
526,180,motorbike,725.927530038088,792.7400087215044
526,204,motorbike,974.0390716615452,878.994128278406
526,214,motorbike,801.0528834483915,700.5062583718052
526,215,motorbike,712.049738327949,682.823627580462
527,7,motorbike,995.4057416619355,878.8230671018614
527,9,motorbike,851.627395106927,890.076284746294
527,10,motorbike,946.0136790011488,896.9570753403441
527,57,motorbike,907.3489468751217,929.1769446707686
527,75,motorbike,945.8140448976861,827.5854007898872
527,87,motorbike,939.5900782755024,904.837038113247
527,91,motorbike,893.5050143465561,820.7817525424216
527,95,motorbike,1009.6307838974651,861.0226026746429
527,124,motorbike,686.4270776729526,688.2731571642116
527,141,motorbike,695.5336525211013,724.2048380949736
527,143,motorbike,882.4511742195539,893.7292927022983
527,145,motorbike,875.6324274900792,930.9835021517637
527,146,motorbike,818.9774511446176,823.817530207188
527,151,motorbike,863.6892910148929,843.038921088769
527,154,motorbike,800.873173212909,846.044926783546
527,180,motorbike,727.6824618527666,794.0462005267358
527,204,motorbike,974.2020439684277,878.9094220232637
527,214,motorbike,802.4064893957527,701.691672749205
527,215,motorbike,718.8949820689642,688.9129106648815
528,7,motorbike,996.5213511032808,878.5592227939288
528,9,motorbike,853.6669691368519,891.9851050574865
528,10,motorbike,946.8561927911426,896.6867684100223
528,57,motorbike,908.1100654805275,929.3588383490144
528,75,motorbike,947.2209894821376,829.9200790365444
528,87,motorbike,940.5250197583355,904.669935401852
528,91,motorbike,894.5258930184618,821.412139728627
528,95,motorbike,1011.2925513295424,860.3344658397262
528,124,motorbike,688.1048900043646,689.9357213644788
528,141,motorbike,694.0121780943795,722.8153805721041
528,143,motorbike,885.0517349189793,896.0372889012642
528,145,motorbike,876.024334055212,930.6121615217756
528,146,motorbike,821.0325189441659,826.1407518214735
528,151,motorbike,864.4496501859476,843.3783065024486
528,154,motorbike,802.381178461299,847.0402742948351
528,180,motorbike,729.3173275655857,795.3982307828092
528,204,motorbike,974.4193659703423,878.7964670476954
528,214,motorbike,805.2685594747726,704.901495376282
528,215,motorbike,719.8303981303511,689.5975667582939
529,7,motorbike,997.6969687170347,878.4188063126718
529,9,motorbike,854.2845482315638,891.923602447925
529,10,motorbike,947.7002557520423,896.581605879514
529,57,motorbike,909.0430373387908,929.5907514307486
529,75,motorbike,948.3008491427252,830.8578164980156
529,91,motorbike,895.3818330280111,822.1242979875484
529,95,motorbike,1012.679264540465,859.4386213598797
529,124,motorbike,688.5005013639897,689.6847067367491
529,141,motorbike,694.7132242785127,723.5497768614028
529,143,motorbike,886.9631467302204,897.7128876702742
529,145,motorbike,876.278801513087,930.4799546595438
529,146,motorbike,822.0954735389786,826.5238612299994
529,151,motorbike,867.3206376762155,846.6297403128842
529,154,motorbike,805.1070493319783,849.1326284766935
529,180,motorbike,731.4364275652214,797.1982389174391
529,204,motorbike,974.582376669561,878.7117408378069
529,214,motorbike,806.7048473133284,705.9814078799592
529,215,motorbike,720.8909842881093,690.1980328940962
530,7,motorbike,998.8157510892777,878.3056801713047
530,9,motorbike,856.9535053982713,894.2042287576265
530,10,motorbike,948.4875919268381,896.3392417673248
530,57,motorbike,909.9215491464986,929.8452422547585
530,75,motorbike,951.6833240142643,832.0245589165481
530,91,motorbike,896.3878096422758,822.7447873166483
