frame,id,class,x,y
669,313,motorbike,695.1455578635156,596.0500033006781
669,316,motorbike,608.8764391951796,595.4226232535567
669,323,motorbike,948.2253898636967,724.9589731647213
669,325,motorbike,948.9140100031566,610.6676548554376
669,333,motorbike,969.0751327983227,562.9981338727645
669,341,motorbike,878.606586673958,796.2250971602328
669,351,motorbike,911.7349171001831,605.5994811367087
669,352,motorbike,783.7022798393858,890.2947751663022
669,353,motorbike,879.0707152642836,691.9265972644165
669,355,motorbike,742.7428502516673,237.50202518991867
669,357,motorbike,993.339206976721,694.1462092246262
669,358,motorbike,829.3353310658972,951.8428747692934
669,359,motorbike,829.0588408881082,953.8477443491549
669,360,motorbike,932.6310287649172,661.8047477957726
669,364,motorbike,491.88906786688506,605.1445915190327
669,365,motorbike,874.1553212025485,845.4222013177747
669,369,motorbike,833.9947610434032,881.1817809635677
669,370,motorbike,853.1385585177293,607.2233715276416
669,373,motorbike,936.3713620441662,653.3593103571486
669,382,motorbike,852.9246952714484,600.6769202100594
669,386,motorbike,843.7134982423884,773.1832729330166
669,387,motorbike,610.0556226654361,601.1417647492889
669,389,motorbike,1005.628169973339,584.6612036495195
669,392,motorbike,495.97783594632455,747.0484666497597
670,212,motorbike,863.0268683325414,921.185714876118
670,221,motorbike,830.3003294525672,877.9835050916847
670,238,motorbike,884.2443125634139,893.943773105335
670,260,motorbike,889.606687759594,763.7880127245938
670,265,motorbike,571.8150229209707,686.8833824821928
670,270,motorbike,681.733249660134,587.6930398911175
670,272,motorbike,615.8442961571451,654.1912385299121
670,284,motorbike,866.1590076028776,796.6993990353548
670,293,motorbike,861.9040363482866,917.1258726640838
670,304,motorbike,652.8338194950107,507.00049045954256
670,306,motorbike,803.2323551474641,958.3941580119836
670,309,motorbike,683.8054192552813,468.7509450057472
670,313,motorbike,695.4078192679632,597.744229369224
670,316,motorbike,607.5887534671125,596.3047593019919
670,323,motorbike,948.936044767194,726.3696523929768
670,325,motorbike,947.7315615022206,612.4400870589088
670,333,motorbike,968.0269333399733,564.8708454008618
670,341,motorbike,878.691753984656,798.1392494665633
670,351,motorbike,911.962144087446,606.6285568322936
670,352,motorbike,785.3642574683656,893.9979595016669
670,353,motorbike,879.0100421931172,693.6903866726849
670,355,motorbike,742.9282508797633,241.81104488860115
670,357,motorbike,993.295001297272,695.4359212377872
670,358,motorbike,828.8253641032686,953.1279366782786
670,359,motorbike,828.0157540955349,954.3900671511709
670,360,motorbike,931.9530317810305,663.0809854483824
670,364,motorbike,490.22567711457936,603.703537375723
670,365,motorbike,873.0658859601351,846.376710465262
670,369,motorbike,833.0584826586404,883.5893126591664
670,370,motorbike,852.5743101238439,607.5773917785381
670,373,motorbike,936.400685519269,654.2415859964009
670,382,motorbike,852.597401126689,602.232652821589
670,386,motorbike,843.2288008198398,773.4623460280307
670,387,motorbike,609.4176292223619,601.5773721023259
670,389,motorbike,1004.9949497784472,588.1372591092435
670,392,motorbike,494.1491046233062,746.6138221964527
671,212,motorbike,862.1280609038258,922.2483782537463
671,221,motorbike,829.8444778801719,879.5519898174498
671,238,motorbike,884.075598952416,895.8720688928888
671,260,motorbike,889.3318850123745,765.1001837224406
671,265,motorbike,571.1122317346792,687.3484061489356
671,270,motorbike,681.4162419816716,587.9056542096297
671,272,motorbike,614.53180798713,655.0613142694742
671,284,motorbike,866.5650127579747,801.5107506167491
671,293,motorbike,861.5530568735269,918.3392594600324
671,304,motorbike,651.749359092715,507.7651528619323
671,306,motorbike,802.5917182645495,959.4565447961014
671,309,motorbike,681.5472166654756,467.5497925528827
671,313,motorbike,695.6685093897752,599.4283048477224
671,316,motorbike,606.4629780183053,597.0759778409491
671,323,motorbike,947.0710012268476,730.4218292849537
671,325,motorbike,947.6065565805344,613.5652555562191
671,333,motorbike,967.8008759785487,567.4415467502744
671,341,motorbike,878.7758860777377,800.0301350503549
671,351,motorbike,911.0513310202339,606.0207902130117
671,352,motorbike,783.8243959276712,894.1410761456399
671,353,motorbike,878.2317790543703,695.0115298658716
671,355,motorbike,742.868123418672,246.26794348322892
671,357,motorbike,993.2510989238708,696.7167842193606
671,358,motorbike,828.3707293601624,954.3728078573511
671,359,motorbike,827.0726167276737,954.8804241412754
671,360,motorbike,931.753164448002,664.0692477156165
671,364,motorbike,490.0602328532497,603.821275586446
671,365,motorbike,872.455369996741,848.4887300404426
671,369,motorbike,833.2313910278584,886.2925056364952
671,370,motorbike,851.9316113567351,610.6048446317553
671,373,motorbike,936.1584946095024,654.3860083168915
671,382,motorbike,851.9876939742256,603.9587568288705
671,386,motorbike,842.6473640375408,773.7971185166854
671,387,motorbike,607.7460364700828,600.5595263893522
671,389,motorbike,1004.8877033740332,590.2415482875517
671,392,motorbike,492.5741946240206,746.0041437152141
672,212,motorbike,861.6910402135898,924.6150905660705
672,221,motorbike,829.3933676982717,881.1041604642012
672,238,motorbike,883.9097111674467,897.7680671770217
672,260,motorbike,888.6809605780537,766.6187260387879
672,265,motorbike,571.1507754187152,689.0585938599563
672,270,motorbike,681.8850233366909,589.559491130169
672,272,motorbike,613.8555550605488,657.2932358156481
672,284,motorbike,866.1181290513514,803.7344407294916
672,293,motorbike,861.2611539647922,919.5111544388287
672,304,motorbike,651.6720356726198,510.4549023771811
672,306,motorbike,801.9561849757805,960.510468141544
672,309,motorbike,681.1686237686979,467.8192177351211
672,313,motorbike,696.0818028055672,601.0001244820553
672,316,motorbike,605.3380877335001,597.846589993536
672,323,motorbike,946.4144854478062,733.7325707827258
672,325,motorbike,946.6778216624182,613.0799796459679
672,333,motorbike,967.6582369917018,567.529617766803
672,341,motorbike,878.7524107493899,801.4814177337505
672,351,motorbike,910.7346307990374,607.3846469933997
672,352,motorbike,781.5715698593852,893.9653397705079
672,353,motorbike,877.4265185417983,695.4901562057142
672,355,motorbike,741.6496981485834,247.20723703967656
672,357,motorbike,993.1341708119264,698.6512327426133
672,358,motorbike,827.765284332795,955.5193657661325
672,359,motorbike,826.0804637693328,955.396265369663
672,360,motorbike,930.9615714986242,665.4052602977883
672,364,motorbike,488.38571551828585,602.3714214005003
672,365,motorbike,871.9994017831734,850.4925887186616
672,369,motorbike,830.823940789777,885.4268709815306
672,370,motorbike,851.0902393640289,611.132026857972
672,373,motorbike,936.188192379945,655.264301128956
672,382,motorbike,851.5229858996906,605.5863916897675
672,386,motorbike,840.4685540002575,779.3946630637043
672,387,motorbike,606.7874605083058,601.2147431856381
672,389,motorbike,1004.6354620353572,591.4067991868328
672,392,motorbike,490.86011095556654,745.4782196482548
673,212,motorbike,861.0907097213039,926.2660194190454
673,221,motorbike,828.9469253155597,882.6402702433975
673,238,motorbike,883.327469810211,899.6332732626432
673,260,motorbike,888.034611674989,768.1265940933224
673,265,motorbike,569.8904462368673,689.8917558259836
673,270,motorbike,681.2530277896985,589.9829415277211
673,272,motorbike,610.2474938164969,656.1091126829866
673,284,motorbike,865.5498660647849,805.5167973779188
673,293,motorbike,860.8617308195451,920.7292735945385
673,304,motorbike,651.7746224079743,512.9985530977511
673,306,motorbike,801.5100028286475,961.63802365755
673,309,motorbike,680.9793639270134,467.9539042751228
673,313,motorbike,696.3389467650081,602.6645615604523
673,316,motorbike,604.0535813722686,598.7265479995841
673,323,motorbike,946.3378768066285,735.5145875781518
673,325,motorbike,946.6866198118852,614.1235936688452
673,333,motorbike,967.0878072892118,567.8818238842674
673,341,motorbike,878.9206824225527,803.2844617997197
673,351,motorbike,910.2835031209112,608.8255131416723
673,352,motorbike,781.7934904356414,898.026034700027
673,353,motorbike,878.0625433099872,700.1894507275874
673,355,motorbike,741.838350330608,251.42940225069373
673,357,motorbike,993.0911895057807,699.9102470745947
673,358,motorbike,827.3702488606144,956.7128131676882
673,359,motorbike,825.1385099637815,955.8860070007843
673,360,motorbike,930.5281876074673,666.524722254736
673,364,motorbike,488.38571551828585,602.3714214005003
673,365,motorbike,871.3769196067285,852.2195224703469
673,369,motorbike,829.1765585793478,885.6933165276209
673,370,motorbike,850.3894440734091,611.5711273089424
673,373,motorbike,936.0971803780145,656.2108389988521
673,382,motorbike,851.0607789911958,607.205266244437
673,386,motorbike,843.5042988502615,783.6817165575003
673,389,motorbike,1004.5166870646299,592.4870572331012
673,392,motorbike,489.0060951555281,745.0367306519578
674,212,motorbike,860.6052627739522,927.8385036724944
674,221,motorbike,828.5050786558406,884.1605671533283
674,238,motorbike,882.5487959062241,900.9242146678312
674,260,motorbike,888.1720087581149,771.422792524753
674,265,motorbike,569.9325485950856,691.5883287564246
674,270,motorbike,681.7207879068592,591.6251819145629
674,272,motorbike,610.0201871958981,658.0521616433665
674,284,motorbike,864.8173667215208,806.4125944339819
674,293,motorbike,860.5212774055038,921.9062702765134
674,304,motorbike,651.8764627740261,515.5236974996641
674,306,motorbike,800.8843156239168,962.6740884506119
674,309,motorbike,680.9702086463996,473.55016921570996
674,313,motorbike,695.7241834979628,603.0717187052481
674,316,motorbike,602.9305843555511,599.4958631586633
674,323,motorbike,947.0383271740799,736.837586128292
674,325,motorbike,945.6247750108788,613.7194512884879
674,333,motorbike,966.9062279730408,569.2004040391812
674,341,motorbike,878.8967989899339,804.7058408485176
674,351,motorbike,909.8346246423282,610.2591955243714
674,352,motorbike,780.0543287899685,898.6330039770987
674,353,motorbike,877.5010401713239,703.839052423265
674,355,motorbike,741.5425969086795,255.98337658315185
674,357,motorbike,993.0484996013864,701.1607256263907
674,358,motorbike,826.9307218778288,957.918512841456
674,359,motorbike,824.0980730107403,956.4269520953933
674,360,motorbike,930.1787482597731,669.2973670688248
674,364,motorbike,486.7003966465339,600.9122148758237
674,365,motorbike,870.4433659535067,853.7593561484616
674,369,motorbike,828.6036512311856,887.2527090261412
674,370,motorbike,850.0748154748475,613.069684859082
674,373,motorbike,935.8560313580383,656.3545048800161
674,382,motorbike,850.6010531101571,608.8154510280435
674,386,motorbike,843.1990646483771,785.0378958582588
674,389,motorbike,1004.3984334477991,593.5625735670502
674,392,motorbike,488.7427769500773,745.2106408713382
675,212,motorbike,860.3456477756229,929.643562642055
675,221,motorbike,828.1141765311128,889.0614025453556
675,238,motorbike,881.7438381896528,901.5678967741662
675,260,motorbike,886.9146722519191,769.3309486326058
675,265,motorbike,567.5128889826426,691.4634803443104
675,270,motorbike,674.6497239914994,596.3582354094596
675,272,motorbike,610.2288929615472,659.6951707791119
675,284,motorbike,864.3017968509106,807.6665180858056
675,293,motorbike,860.1842276236583,923.071500109821
675,304,motorbike,651.9775648865615,518.0305368148385
675,306,motorbike,800.263549760655,963.7020040780973
675,309,motorbike,680.0314373825925,474.21645727044165
675,313,motorbike,695.981572311852,604.7247196946562
675,316,motorbike,601.8084692286013,600.2645741744034
675,323,motorbike,947.345744984075,738.3676809862245
675,325,motorbike,945.4081883134238,618.0173071625154
675,333,motorbike,966.7903289576409,572.8569866805609
675,341,motorbike,878.9779563429182,806.5182159000453
675,351,motorbike,909.4278193771027,610.5094700907013
675,352,motorbike,783.7019646605723,904.647693635096
675,353,motorbike,877.3958354232616,707.1654469463466
675,355,motorbike,740.3366062114063,256.9095852546843
675,357,motorbike,992.9339817153317,703.0497572131993
675,358,motorbike,826.4474539286035,959.1362068323435
675,359,motorbike,822.9966456748609,956.8322958550829
675,360,motorbike,929.8335751017195,672.0361615776723
675,364,motorbike,486.7003966465339,600.9122148758237
675,365,motorbike,869.1993005006395,855.119883333011
675,369,motorbike,827.8914370568594,888.5668119491074
675,370,motorbike,849.3437841052172,614.8220033293735
675,373,motorbike,936.006547084744,657.1534382443823
675,382,motorbike,850.1437883336117,610.4170158205436
675,386,motorbike,842.8959548675429,786.3846361910495
675,389,motorbike,1004.2949417863213,595.6203791343594
675,392,motorbike,487.01142189653734,744.6803395201217
676,212,motorbike,859.8782816021009,930.2547907323521
676,221,motorbike,828.0521877913968,891.2243608754957
676,238,motorbike,880.5162328025953,904.1636126099643
676,260,motorbike,885.3189573846813,770.2390327807905
676,265,motorbike,566.6747064128735,692.0175751377794
676,270,motorbike,673.5528401421935,597.0924403323108
676,272,motorbike,609.2150702036029,660.366624656696
676,284,motorbike,864.5560704452183,810.3827902508225
676,293,motorbike,859.7961464565776,924.253651874653
676,304,motorbike,650.9096009007978,518.779736871548
676,306,motorbike,799.5977262990654,964.7478935379563
676,309,motorbike,679.2808525257815,474.7491809949914
676,313,motorbike,696.2374375322423,606.3679358704844
676,316,motorbike,600.5271304736783,601.1423621946769
676,323,motorbike,947.8379789618698,739.2155783178479
676,325,motorbike,944.4065158444809,621.7000199267618
676,333,motorbike,966.6111956188711,574.151014030337
676,341,motorbike,878.8699415070669,807.957324756622
676,351,motorbike,908.9822420487809,611.9352171100123
676,352,motorbike,785.40970195135,907.8584265552457
676,353,motorbike,875.877277805754,706.4375885627766
