frame,id,class,x,y
528,62,person,316.73016986697405,256.64907077699587
528,63,person,912.8552080954696,486.3468957311013
528,65,person,590.7863355037621,61.67112129477169
528,78,person,619.6893644687283,194.14093863122287
528,82,person,-91.48550281006335,-47.3310708944786
528,93,person,851.3073062080796,379.1650710069783
528,94,person,715.0355148898121,-192.19661126444862
528,96,person,528.0166560121988,414.95158605537875
528,97,person,660.6494767574172,57.0913064795637
528,98,person,684.3063675957471,-67.35393403413826
529,1,person,403.8615953891448,284.76664785596984
529,3,person,942.6602989498651,465.7255668982738
529,5,person,968.7555882532363,493.1108829322084
529,9,person,921.9712336169281,717.7405676663238
529,19,person,917.6630623104583,472.32928114399124
529,49,person,851.9529019566334,516.0802864550408
529,50,person,917.430822374492,472.42306827829697
529,55,person,554.0698401687051,463.11618578078026
529,62,person,316.9614628226414,256.56685557211193
529,63,person,913.1083324372207,487.928129829888
529,65,person,591.0248871272919,61.58885554038095
529,78,person,618.7835365881103,191.91861470639364
529,82,person,-87.08963038164747,-42.8354040252098
529,93,person,851.7932308388246,380.26598364348825
529,94,person,712.7202430380813,-200.803709540947
529,96,person,522.7348912541962,408.3907495802325
529,97,person,661.7658295826309,59.890342777617136
529,98,person,685.8289609667955,-67.86282849211061
530,1,person,403.647161760943,284.8442200167089
530,3,person,942.7750574361969,465.6791778716272
530,5,person,968.7555882532363,493.1108829322084
530,9,person,921.9712336169281,717.7405676663238
530,19,person,917.1985702818308,472.51686032192873
530,49,person,851.3330087416949,515.4953781296674
530,50,person,916.7994716487606,473.557376379537
530,55,person,556.3335386566132,465.1433528403688
530,62,person,316.73016986697405,256.64907077699587
530,63,person,912.9511108662291,488.83000664553947
530,65,person,591.2634263807178,61.50659405188416
530,78,person,618.7835365881103,191.91861470639364
530,82,person,-83.07990331215483,-38.26842536777104
530,93,person,851.6512178789568,380.3214486608217
530,94,person,712.6654431329891,-205.51135263765036
530,96,person,522.7348912541962,408.3907495802325
530,97,person,662.2261487279532,59.73045495161776
530,98,person,687.3510452975297,-68.37155281418217
531,1,person,403.647161760943,284.8442200167089
531,3,person,942.7750574361969,465.6791778716272
531,5,person,968.7555882532363,493.1108829322084
531,9,person,921.7400925164186,717.554559773464
531,19,person,917.495187741416,473.2763513776669
531,49,person,852.0000716586665,516.895038167449
531,50,person,916.4015571017811,474.5948053291248
531,55,person,536.6850270732164,444.17532903118524
531,62,person,316.49886561807125,256.7312899961641
531,63,person,913.0898674092297,490.4425092303767
531,65,person,591.7404677811068,61.34208387124522
531,78,person,618.5756545390549,191.99347460510165
531,82,person,-78.75522605655856,-33.84750424952732
531,93,person,851.5092004069625,380.3769154404252
531,94,person,713.7806675950742,-205.8682856296657
531,96,person,526.0381589414078,410.58526175125627
531,97,person,662.4562908937029,59.65051708475614
531,98,person,688.8726208431844,-68.88010708565977
532,1,person,403.8615953891448,284.76664785596984
532,3,person,942.7750574361969,465.6791778716272
532,5,person,968.8620476834398,493.06739090724517
532,9,person,890.7571168715667,645.5873133975367
532,19,person,917.495187741416,473.2763513776669
532,49,person,851.3811771768728,516.3122712053311
532,50,person,915.7067330600122,474.8755386369615
532,55,person,552.4248278623302,460.82585079613625
532,62,person,314.18252888395403,254.67563171638034
532,63,person,913.0461557714675,491.29090573833747
532,65,person,593.3340701233753,64.1164864346566
532,78,person,617.4559364957702,189.83442568824591
532,82,person,-74.81263824578252,-29.354927551166277
532,93,person,851.6512178789568,380.3214486608217
532,94,person,714.0091793465602,-210.69927995358302
532,96,person,540.1994292470822,425.2729757016899
532,97,person,661.8037821695016,56.69077147719829
532,98,person,689.2550366675773,-72.91029872013813
533,1,person,403.8615953891448,284.76664785596984
533,3,person,942.7750574361969,465.6791778716272
533,5,person,968.7690559974213,492.3511389698543
533,9,person,891.8141300904396,650.9793095554602
533,19,person,917.5593554499941,474.1270141466633
533,49,person,850.9724538193433,517.3121033045662
533,50,person,915.1953474386237,475.956296500584
533,55,person,556.4915088351875,465.08217756022043
533,62,person,313.95047868383904,254.75804559670746
533,63,person,913.1840102101044,492.88888116451085
533,65,person,593.5717932604143,64.03442047923144
533,78,person,617.6644047059128,189.75941293422648
533,82,person,-70.21264161412971,-25.114808204511665
533,93,person,851.6512178789568,380.3214486608217
533,94,person,715.1280078427585,-211.0567799980665
533,96,person,545.9680134389929,431.1378811358136
533,97,person,661.3789372716334,53.633251914153355
533,98,person,679.2432463987423,-97.62916642367176
534,1,person,403.8615953891448,284.76664785596984
534,3,person,942.6348817463607,464.86705892672126
534,5,person,968.8620476834398,493.06739090724517
534,9,person,875.2702665588279,609.328680231997
534,19,person,917.6111298184917,473.22951816111345
534,49,person,850.9069941881263,518.1701904526545
534,50,person,914.6854614104403,477.03388513714833
534,55,person,557.9129972821667,464.5316942047132
534,62,person,311.8525751133795,252.60788884918415
534,63,person,913.1403542705468,493.7298897148673
534,65,person,595.1547919415117,66.79189193752939
534,78,person,618.9914092148485,191.84375820073362
534,82,person,-66.33707800062098,-20.69453592360262
534,93,person,852.1355752776917,381.41809466798173
534,94,person,715.0813742849116,-215.8328723304495
534,96,person,548.8701002515177,433.20746694410747
534,97,person,660.7193742319928,50.6381531214905
534,98,person,679.7646674668939,-97.80161103886107
535,1,person,403.647161760943,284.8442200167089
535,3,person,942.6348817463607,464.86705892672126
535,5,person,968.7555882532363,493.1108829322084
535,9,person,868.7245769547815,592.9508273160521
535,19,person,917.6111298184917,473.22951816111345
535,49,person,851.1177138332591,519.7402733666581
535,50,person,914.177068388982,478.108318466463
535,55,person,560.4658714386607,466.42260147231207
535,62,person,311.38698465850206,252.7731036082724
535,63,person,913.2773171266783,495.31353201244224
535,65,person,594.2848889489364,63.78824806321405
535,78,person,620.5185049226493,193.84212848581768
535,82,person,-87.79192692427965,-42.61726298995427
535,93,person,852.1355752776917,381.41809466798173
535,94,person,716.7650580680836,-216.36997221898247
535,96,person,551.4174961505654,435.3856684115094
535,97,person,663.4193195116545,56.13019258153809
535,98,person,681.3285726825983,-98.3188264902243
536,1,person,405.1369887466125,286.8349428412799
536,3,person,942.6348817463607,464.86705892672126
536,5,person,968.7555882532363,493.1108829322084
536,9,person,866.4499820936661,587.1640212027467
536,19,person,917.6111298184917,473.22951816111345
536,49,person,850.8903426810954,519.8326166271033
536,50,person,913.4850688051973,478.3881144223582
536,55,person,562.0482056492574,467.2405860071502
536,62,person,308.8082488081958,250.77635970492628
536,63,person,913.1219383013622,496.19266803098765
536,65,person,594.7602246486479,63.62415432446245
536,78,person,620.5185049226493,193.84212848581768
536,82,person,-88.14311264400763,-42.50818084043744
536,93,person,852.2773110372574,381.3627175273458
536,94,person,716.7240930811929,-221.18108060913698
536,96,person,553.9431403242412,437.54527063403486
536,97,person,663.6500638868514,56.050126077562865
536,98,person,681.9583644916049,-102.63959522173374
537,1,person,404.9231542600171,286.912355891296
537,3,person,942.6348817463607,464.86705892672126
537,5,person,968.8484673207245,493.8250324583071
537,9,person,866.208613499441,586.0197075080806
537,19,person,917.7270688658747,473.18268616836303
537,49,person,850.6629599633527,519.9249645847285
537,50,person,912.9791345111682,479.459080600841
537,55,person,562.2050742648955,467.179764054713
537,62,person,306.21413479209724,248.76770831645075
537,63,person,913.2583519354764,497.76205329029693
537,65,person,596.3393547283221,66.38253570173961
537,78,person,620.9330189343567,193.69274367227362
537,82,person,-83.07990331215483,-38.26842536777104
537,93,person,852.618097646415,382.51058593663544
537,94,person,717.8501998314631,-221.53971318986626
537,96,person,554.1071938866118,437.4822460911455
537,97,person,664.1115176408329,55.89000521309525
537,98,person,681.5431025815236,-106.64214365372221
538,1,person,404.9231542600171,286.912355891296
538,3,person,942.6348817463607,464.86705892672126
538,5,person,968.6624427431717,492.3946847223223
538,9,person,866.4279025992807,586.5518184264977
538,19,person,917.7270688658747,473.18268616836303
538,49,person,850.094452563797,520.1558550313073
538,50,person,912.4746774423735,480.52691977591104
538,55,person,561.4091314687947,466.05702184476706
538,62,person,306.21413479209724,248.76770831645075
538,63,person,913.2149720466872,498.58852054831215
538,65,person,597.9087758133128,69.12395767176346
538,78,person,621.3474954760044,193.54337236239357
538,82,person,-83.42944664057414,-38.15964760742165
538,93,person,852.618097646415,382.51058593663544
538,94,person,717.8129687134456,-226.38586413899293
538,96,person,555.6070861944672,438.4609022272342
538,97,person,664.5729247388276,55.729900537892334
538,98,person,683.1166684343855,-107.16112860355695
539,1,person,404.9231542600171,286.912355891296
539,3,person,942.6348817463607,464.86705892672126
539,5,person,968.5690296423662,491.6764290003839
539,9,person,866.7449330347627,587.0417974206769
539,19,person,917.6111298184917,473.22951816111345
539,49,person,849.1962886272071,518.8646501289384
539,50,person,911.9716911384486,481.5916456229248
539,55,person,559.8076346190717,463.79797996250085
539,62,person,308.107510187908,251.02480160535123
539,63,person,913.3505117006686,500.14395134374604
539,65,person,598.3809785973807,68.96060714939392
539,78,person,621.7619345526724,193.39401455434648
539,82,person,-79.10316665734419,-33.73902196598962
539,93,person,852.618097646415,382.51058593663544
539,94,person,719.2252394653517,-226.83487557295422
539,96,person,557.263811715049,439.37256062613295
539,97,person,665.0342851879113,55.56981204949867
539,98,person,683.4932049821706,-111.45141305363993
540,1,person,403.647161760943,284.8442200167089
540,3,person,942.7498159993182,464.82061013418246
540,5,person,968.5690296423662,491.6764290003839
540,9,person,867.1803915926234,588.0991778768025
540,19,person,917.7908788699405,474.0334705563209
540,49,person,848.5737598222552,518.2856282887733
540,50,person,911.4701691766456,482.6532717376124
540,55,person,559.1602252712332,462.6003925461657
540,62,person,308.57468077498015,250.8591695920519
540,63,person,913.307188206852,500.9633181950859
540,65,person,598.3809785973807,68.96060714939392
540,78,person,622.8638906329796,195.53150337886723
540,82,person,-79.4511317903999,-33.63053203368481
540,93,person,853.0987953936652,383.59894603302234
540,94,person,719.192807864634,-231.71660837667704
540,96,person,559.5805513259404,441.5593712005591
540,97,person,664.3877041193351,52.59028940585805
540,98,person,683.8722007725758,-115.76971829063662
541,1,person,403.647161760943,284.8442200167089
541,3,person,942.7498159993182,464.82061013418246
541,5,person,968.5690296423662,491.6764290003839
541,9,person,867.8293367195403,589.6749464130118
541,19,person,917.7908788699405,474.0334705563209
541,49,person,848.5118230797452,519.1425084193285
541,50,person,910.781935702954,482.9318123745668
541,55,person,560.1233319169181,463.675723528963
541,62,person,308.57468077498015,250.8591695920519
541,63,person,913.441863933544,502.5049784710531
541,65,person,598.8531328759505,68.79727340667624
541,78,person,623.2771340711307,195.38246221971093
541,82,person,-79.4511317903999,-33.63053203368481
541,93,person,853.0987953936652,383.59894603302234
541,94,person,720.3263587945193,-232.0763935416585
541,96,person,559.0762641618999,440.21760816299457
541,97,person,664.3877041193351,52.59028940585805
541,98,person,685.1915414618597,-116.20364509246636
