frame,id,class,x,y
1072,322,motorbike,1001.7445725546254,874.2879688863317
1072,339,motorbike,970.5385555317423,710.3468458269612
1072,343,motorbike,1033.4742850346656,847.9243825280968
1072,356,motorbike,652.8075012681842,859.757146809608
1072,362,motorbike,869.198935234933,774.2718810625141
1072,364,motorbike,1032.90313260763,856.8943146457048
1072,368,motorbike,991.1798941798461,673.2055781409485
1072,369,motorbike,615.9572497839825,0.6098998198437585
1072,374,motorbike,968.0407207168209,714.8446266442257
1072,376,motorbike,919.6661111384976,633.6158923477846
1072,377,motorbike,1018.5879039362958,568.3346530831132
1072,378,motorbike,930.93900670353,528.4140013331452
1072,382,motorbike,990.6247568788777,687.936846996055
1072,383,motorbike,965.0534549196736,602.9761926751261
1073,322,motorbike,1003.1760420968222,873.8654152726166
1073,339,motorbike,970.4704720566277,711.6200164803568
1073,343,motorbike,1033.8064587253734,848.2841554385246
1073,356,motorbike,652.7663747856973,860.4545661702252
1073,362,motorbike,870.4408238999468,775.2945119736398
1073,364,motorbike,1033.354329805835,858.2727615983856
1073,368,motorbike,991.0306789192688,674.7120354720332
1073,369,motorbike,615.9572497839825,0.6098998198437585
1073,374,motorbike,968.3850639273649,715.8604310160067
1073,376,motorbike,919.281207829519,633.8491271024004
1073,377,motorbike,1018.3120003752948,568.502288696361
1073,378,motorbike,931.095593621979,528.3142813614218
1073,382,motorbike,990.5179015398447,686.0054508694459
1073,383,motorbike,963.8723184299763,607.8648798232965
1073,391,motorbike,478.0856658340885,635.1543467627964
1074,322,motorbike,1004.603858847382,873.4439399216667
1074,339,motorbike,970.3349477433154,712.3114924886655
1074,343,motorbike,1034.1719232695293,848.799769424235
1074,356,motorbike,653.4110138898158,861.4179602917438
1074,362,motorbike,872.2923290015219,775.3841919197121
1074,364,motorbike,1033.8175872768772,859.4607488595436
1074,368,motorbike,990.8825579446354,676.2074450384572
1074,369,motorbike,616.2669208457078,0.3341198037250427
1074,374,motorbike,968.425607835761,717.0417866945762
1074,376,motorbike,918.8267647443996,633.0984350223025
1074,377,motorbike,1018.3120003752948,568.502288696361
1074,378,motorbike,929.6868652565322,529.2114083638551
1074,382,motorbike,990.482032630978,685.3571250835921
1074,383,motorbike,962.8430732716704,612.5857502082449
1074,391,motorbike,479.24988619018995,636.7780995460269
1075,322,motorbike,1006.0280367701548,873.0235387115109
1075,339,motorbike,969.067049258297,717.8722717012265
1075,343,motorbike,1034.5561914102414,849.1260498605626
1075,362,motorbike,874.038259690765,777.2212507932359
1075,364,motorbike,1034.27392529723,860.6309917349406
1075,368,motorbike,990.6260787907861,677.7553057572273
1075,369,motorbike,618.5175624656775,6.3475448117609305
1075,374,motorbike,968.4959503276673,717.6008694422543
1075,376,motorbike,918.4412125775224,633.3321876068704
1075,377,motorbike,1018.2954772739296,569.5895418762997
1075,378,motorbike,929.6309630411396,527.7348450840617
1075,382,motorbike,990.3036945118887,686.1289594268883
1075,383,motorbike,962.7126891378027,612.6645493506885
1075,391,motorbike,482.3420978880629,639.443238945219
1076,322,motorbike,1007.448589757907,872.604207541162
1076,339,motorbike,969.1050630481855,719.039299086272
1076,343,motorbike,1034.9168507271613,849.6356329519757
1076,362,motorbike,874.6893351330697,776.8508560056481
1076,364,motorbike,1034.671230369048,861.810823553045
1076,368,motorbike,990.5527888682182,672.1395196278147
1076,369,motorbike,618.5175624656775,6.3475448117609305
1076,374,motorbike,968.535923003294,718.7705450094206
1076,376,motorbike,918.184229837937,633.4879911134464
1076,377,motorbike,1018.2954772739296,569.5895418762997
1076,378,motorbike,929.6309630411396,527.7348450840617
1076,382,motorbike,990.1623659064635,687.5412673369685
1076,383,motorbike,962.1912582505012,612.9796820707835
1076,391,motorbike,483.63859282986374,640.9282044274794
1077,339,motorbike,968.9437343890347,720.3120322594589
1077,343,motorbike,1035.2413024085354,849.9866587083523
1077,362,motorbike,876.9167551713363,779.4743350238015
1077,364,motorbike,1035.1461387630086,863.0805923035302
1077,368,motorbike,990.2555513758136,670.8717557154009
1077,369,motorbike,618.5175624656775,6.3475448117609305
1077,374,motorbike,967.6642921428046,722.7968321474776
1077,376,motorbike,917.9272887172191,633.6437693873334
1077,377,motorbike,1018.1578520052459,569.6731160052225
1077,378,motorbike,929.1604198254691,528.0347267351143
1077,382,motorbike,989.9157174493375,689.0047650353389
1077,383,motorbike,961.3858406327853,614.479191165071
1077,391,motorbike,485.3963916305834,642.0756973229869
1078,339,motorbike,968.6842952147787,721.632686688437
1078,343,motorbike,1035.6750055642044,850.2783403785837
1078,362,motorbike,878.6654782846529,780.6664949326365
1078,364,motorbike,1035.5824089572616,864.197819126984
1078,368,motorbike,990.0679925903584,669.5298270776757
1078,369,motorbike,620.7426796769387,12.292771881803937
1078,374,motorbike,967.3396334422279,723.5629772520319
1078,376,motorbike,917.469220294383,632.8913056199693
1078,377,motorbike,1018.1578520052459,569.6731160052225
1078,378,motorbike,928.8468015937414,528.2345986065995
1078,382,motorbike,989.7767657941442,690.3968618722238
1078,383,motorbike,961.1489033201061,613.6096411938797
1078,391,motorbike,485.2398825241553,642.1850815201747
1079,339,motorbike,968.6243231203275,722.8318902915912
1079,343,motorbike,1035.9734666300672,850.8082789199061
1079,362,motorbike,879.9178632382125,781.5772244021979
1079,364,motorbike,1035.9612489194062,865.3251322322983
1079,368,motorbike,989.8829142654906,670.3642666902981
1079,369,motorbike,620.7426796769387,12.292771881803937
1079,374,motorbike,967.1858839783575,724.8073353514368
1079,376,motorbike,917.2118246345257,633.04744305825
1079,377,motorbike,1018.1578520052459,569.6731160052225
1079,378,motorbike,928.5332451370208,528.4344311082873
1079,382,motorbike,989.4847556826658,687.2675910294109
1079,383,motorbike,961.0186564454341,613.6883573821588
1079,391,motorbike,486.51927747701194,643.6522742725632
1080,339,motorbike,968.4662188125775,724.0791863291136
1080,343,motorbike,1036.292453207905,851.153316607554
1080,362,motorbike,880.4653658158597,781.2670968794048
1080,364,motorbike,1036.4152188577693,866.5383967686699
1080,368,motorbike,989.6260275731091,671.9590830001513
1080,369,motorbike,620.7426796769387,12.292771881803937
1080,374,motorbike,966.9619781037948,725.5102132312238
1080,376,motorbike,916.9544707401764,633.2035551613736
1080,377,motorbike,1018.0044042547141,570.8386217887019
1080,378,motorbike,928.5332451370208,528.4344311082873
1080,382,motorbike,989.3466226359004,688.6730151354919
1080,383,motorbike,960.7360365289309,614.8717030940846
1080,391,motorbike,487.9463335870242,645.0017453159749
1081,339,motorbike,968.3091678313648,725.3181725992742
1081,343,motorbike,1036.696921929957,851.6201261518039
1081,362,motorbike,880.3545412785184,780.7912827075348
1081,364,motorbike,1036.7823878778067,867.6319648208698
1081,368,motorbike,989.4428245521283,672.7842437916196
1081,369,motorbike,620.7426796769387,12.292771881803937
1081,374,motorbike,967.2294017987266,725.9318694639339
1081,376,motorbike,916.5685181867452,633.4376758261276
1081,377,motorbike,1018.0044042547141,570.8386217887019
1081,378,motorbike,928.5332451370208,528.4344311082873
1081,382,motorbike,989.5222307869327,687.9100971136965
1081,383,motorbike,960.8659763432826,614.7932133971372
1081,391,motorbike,489.3646408265989,646.3429431406709
1082,339,motorbike,968.251025355782,726.493343520866
1082,343,motorbike,1037.0121785968395,851.9610548684102
1082,362,motorbike,885.2004802582284,785.9582536158551
1082,364,motorbike,1037.1943401909243,868.6843578470032
1082,368,motorbike,989.260311606865,673.6062964278696
1082,369,motorbike,620.7426796769387,12.292771881803937
1082,374,motorbike,967.7617564277739,726.771251506752
1082,377,motorbike,1018.0044042547141,570.8386217887019
1082,378,motorbike,928.5332451370208,528.4344311082873
1082,382,motorbike,989.4155661534096,687.9715545962914
1082,383,motorbike,958.6409148210493,617.1447291961784
1082,391,motorbike,490.7742794050774,647.6759435952334
1083,339,motorbike,967.9981840222149,727.77154580843
1083,343,motorbike,1037.3571783848959,852.4506699609447
1083,362,motorbike,887.487784584913,787.7315196246494
1083,364,motorbike,1037.6287334138087,869.8448043529567
1083,368,motorbike,989.0388401987448,673.7348894899133
1083,369,motorbike,618.5175624656775,6.3475448117609305
1083,374,motorbike,968.0957211485539,727.716178413041
1083,378,motorbike,928.3764900685845,528.534332599092
1083,382,motorbike,989.6289024344638,687.8486355898059
1083,383,motorbike,957.9936314142996,617.5355155754269
1083,391,motorbike,492.1753285543126,649.0008216039007
1084,339,motorbike,967.8442306259836,728.9860950121481
1084,343,motorbike,1037.723415124461,852.7592661927721
1084,362,motorbike,889.3834467980047,789.6724872156877
1084,364,motorbike,1037.979430773112,870.8914676418603
1084,368,motorbike,988.857442125898,674.5535539794554
1084,369,motorbike,618.8257751900602,6.0739235507335225
1084,374,motorbike,968.6898302160346,729.0673644350395
1084,378,motorbike,928.2197504370567,528.6342242518086
1084,382,motorbike,989.5595750950744,688.5503607143934
1084,383,motorbike,958.0905278305548,619.4785188155458
1084,391,motorbike,485.6130826904835,646.6284489482318
1085,339,motorbike,969.2783990778703,730.4059503321851
1085,343,motorbike,1038.0639851197964,853.2433077893248
1085,362,motorbike,890.5383442224213,790.5071675308955
1085,364,motorbike,1038.3741910537412,871.8985442835246
1085,368,motorbike,988.5664281295077,675.4331397093038
1085,369,motorbike,618.8257751900602,6.0739235507335225
1085,374,motorbike,968.7278872973654,730.1623146173615
1085,378,motorbike,928.2197504370567,528.6342242518086
1085,382,motorbike,989.4530953710165,688.6116899376563
1085,383,motorbike,957.8484658640609,618.6260068700801
1085,391,motorbike,485.302282468908,646.8451336820052
1086,339,motorbike,969.7962477574616,731.218656854823
1086,343,motorbike,1038.4263120941614,853.5481181418565
1086,362,motorbike,891.5931601973001,790.4064509176975
1086,364,motorbike,1038.790253582532,873.0095452092211
1086,368,motorbike,988.3866002171701,676.2455302357808
1086,369,motorbike,618.8257751900602,6.0739235507335225
1086,374,motorbike,968.8621821584466,731.1955779599496
1086,378,motorbike,928.2197504370567,528.6342242518086
1086,382,motorbike,989.0493278063047,685.5124144760194
1086,383,motorbike,957.8327941037794,619.6339606276465
1086,391,motorbike,502.4781509755067,659.732852306002
1087,339,motorbike,970.0226422823893,732.1895609283458
1087,343,motorbike,1038.762532064717,854.0266827999229
1087,362,motorbike,893.8560678416732,793.4976124797489
1087,364,motorbike,1039.125536211499,874.0122696818097
1087,368,motorbike,988.2765237507745,676.3093716353183
1087,369,motorbike,621.0493818255723,12.021336444555523
1087,374,motorbike,968.9956248612953,732.2222848054663
1087,378,motorbike,928.2197504370567,528.6342242518086
1087,382,motorbike,988.6589964877495,686.408636169826
1087,383,motorbike,957.5600578040776,620.7925434774394
1087,391,motorbike,506.74113160027343,663.2650741242953
1088,339,motorbike,969.3255562354655,734.7607735589163
1088,343,motorbike,1039.0671163239401,854.3556389480119
1088,362,motorbike,896.0664420122757,796.040559338193
1088,364,motorbike,1039.5041767344544,874.9768864391929
1088,368,motorbike,988.0975798731804,677.1185785581769
1088,369,motorbike,619.1340540421875,5.800243583639122
1088,374,motorbike,968.9659993489148,732.7875450087147
1088,378,motorbike,928.2197504370567,528.6342242518086
1088,382,motorbike,988.5518228482538,686.4704529749948
1088,383,motorbike,956.8156960728619,619.2492017370753
1088,391,motorbike,509.1930934942787,665.8245553227426
1089,339,motorbike,969.5512225073223,735.7112693033021
1089,343,motorbike,1039.4239539199953,854.655167447998
1089,362,motorbike,897.5717142741214,797.5177778370223
1089,364,motorbike,1039.903050913781,876.0415331796211
1089,368,motorbike,987.8096573963442,677.9883105359052
1089,369,motorbike,619.1340540421875,5.800243583639122
1089,374,motorbike,969.0027533887105,733.8584726854144
1089,378,motorbike,928.2197504370567,528.6342242518086
1089,382,motorbike,988.444656291053,686.5322656951588
1089,383,motorbike,956.0533448033538,618.7069307105736
1089,391,motorbike,510.3336659671091,667.1439431331753
1090,339,motorbike,969.3662595665422,737.4199601310962
1090,343,motorbike,1039.7540694221457,855.1260853144689
1090,362,motorbike,899.0852434329205,797.5911552809204
1090,364,motorbike,1040.2238877510622,877.0030396497767
1090,368,motorbike,987.6322552539178,678.7913504626429
1090,369,motorbike,619.1340540421875,5.800243583639122
1090,374,motorbike,969.2301231373957,734.8147174159561
1090,378,motorbike,928.2197504370567,528.6342242518086
1090,382,motorbike,988.1904116143993,686.0080074086017
1090,383,motorbike,955.9011083668125,620.7989797934343
1090,391,motorbike,511.318736382774,668.5570558429685
1091,339,motorbike,969.3365098378275,737.9681029984387
1091,343,motorbike,1040.0536852220912,855.4496048430734
1091,362,motorbike,900.8088430157203,798.9027265842415
1091,364,motorbike,1040.5873930629132,877.9278180700253
1091,368,motorbike,987.4134052179159,678.9181353170904
1091,369,motorbike,616.8864634345231,-0.217618754530423
1091,374,motorbike,969.2658100020761,735.8725041892134
1091,378,motorbike,928.0630262401572,528.7341060678904
1091,382,motorbike,987.8684352950573,686.1937871037902
1091,383,motorbike,955.536330772104,619.0190691636623
1091,391,motorbike,511.1700173686543,668.6585977895045
1092,339,motorbike,969.4657665942541,738.9528960090225
1092,343,motorbike,1040.4331070450828,855.887654147401
1092,362,motorbike,902.814580880434,800.913953176692
1092,364,motorbike,1040.9460987396114,878.8403859423955
1092,368,motorbike,987.3462931448357,679.6546552180965
1092,369,motorbike,616.8864634345231,-0.217618754530423
1092,374,motorbike,969.30127152635,736.9236116953623
1092,378,motorbike,928.0630262401572,528.7341060678904
1092,382,motorbike,987.7759968510741,688.252484718908
1092,383,motorbike,955.4071032783104,619.0970880714118
1092,391,motorbike,510.4266621017832,669.1661437896757
1093,339,motorbike,969.9092303449376,740.7987017256626
1093,343,motorbike,1040.7293299804,856.2074403456733
1093,362,motorbike,904.5025964647201,801.7354121417458
1093,364,motorbike,1041.2774090702396,879.8717386122797
1093,368,motorbike,987.1704146974989,680.4515976860653
1093,369,motorbike,617.1963350048748,-0.49357733519404684
1093,374,motorbike,969.3365098378275,737.9681029984387
1093,378,motorbike,927.9063174756063,528.8339780487903
